evaluations raw_y x0 x1 x2 x3 x4
3041 0.0000000234 3.118782 -0.213061 2.367740 -2.091333 4.716695
3062 0.0000000156 3.118770 -0.213054 2.367777 -2.091321 4.716693
3159 0.0000000143 3.118807 -0.213051 2.367771 -2.091324 4.716686
3162 0.0000000122 3.118786 -0.213073 2.367785 -2.091318 4.716679
3195 0.0000000081 3.118804 -0.213071 2.367799 -2.091297 4.716674
3212 0.0000000079 3.118786 -0.213073 2.367785 -2.091296 4.716674
3262 0.0000000073 3.118801 -0.213063 2.367785 -2.091300 4.716665
3308 0.0000000062 3.118797 -0.213070 2.367780 -2.091288 4.716670
3323 0.0000000047 3.118816 -0.213065 2.367778 -2.091302 4.716675
3409 0.0000000046 3.118833 -0.213059 2.367781 -2.091300 4.716677
3423 0.0000000031 3.118816 -0.213065 2.367786 -2.091293 4.716674
3492 0.0000000023 3.118822 -0.213064 2.367782 -2.091296 4.716673
3551 0.0000000018 3.118822 -0.213062 2.367779 -2.091290 4.716671
3601 0.0000000014 3.118822 -0.213061 2.367779 -2.091290 4.716672
3692 0.0000000010 3.118820 -0.213061 2.367779 -2.091292 4.716673
3702 0.0000000007 3.118824 -0.213061 2.367781 -2.091293 4.716673
3983 0.0000000006 3.118825 -0.213061 2.367781 -2.091293 4.716673
4027 0.0000000004 3.118824 -0.213060 2.367780 -2.091293 4.716673
4127 0.0000000003 3.118824 -0.213060 2.367780 -2.091293 4.716673
4131 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
4442 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
