evaluations raw_y x0 x1 x2 x3 x4
1 4.8688667111 -0.894419 0.490288 4.218377 1.352820 1.201634
3 2.8111276382 -0.060521 4.426949 -3.913316 3.121760 0.148329
9 2.6628668162 -0.536994 3.579522 0.159147 1.788721 -3.740753
15 2.1424441547 -4.747767 -1.684992 -3.483186 -0.573001 -3.550690
22 1.8323025320 -2.292502 -2.953220 -0.271037 4.078894 -1.200729
65 1.4977404594 -2.034869 -1.684992 -0.263207 3.602078 -3.550690
76 1.4320175330 -2.377380 1.791961 1.218813 5.000000 -4.278758
104 1.3714110524 -3.571375 -1.685018 0.502555 3.658671 -5.000000
115 0.9422165679 -2.984356 0.133267 -0.326819 5.000000 -4.231550
153 0.7856102352 -5.000000 -2.479970 -0.123765 1.553411 -3.100074
229 0.4862643320 -4.861248 -0.362160 -0.949950 2.455295 -3.628272
278 0.4210246101 -4.711388 -1.294294 -0.579697 2.652676 -3.004547
305 0.3543028712 -3.585526 -1.535981 -0.901050 3.168428 -3.324509
338 0.3149947186 -4.885320 -2.233837 -0.174702 3.412861 -4.070147
397 0.2950354730 -4.692453 -2.298940 -0.532073 3.435647 -3.516516
403 0.2315391653 -4.940246 -2.036786 -0.913974 3.139713 -4.058506
424 0.1563605822 -4.889527 -1.976530 -0.433564 3.247078 -3.766817
476 0.0597947977 -4.698397 -1.816076 -0.669807 2.970149 -3.599673
581 0.0494285045 -4.547102 -1.712057 -0.836326 3.061022 -3.672804
609 0.0192268563 -4.657453 -1.700197 -0.918481 2.824377 -3.952218
727 0.0126829227 -4.725322 -1.726502 -0.892561 2.785260 -3.787624
852 0.0092338231 -4.655499 -1.773405 -0.830190 2.830272 -3.755832
925 0.0085302485 -4.670197 -1.702228 -0.922316 2.788302 -3.848786
933 0.0079847759 -4.640415 -1.728086 -0.935095 2.807063 -3.739361
987 0.0064286352 -4.547238 -1.682190 -0.953603 2.893319 -3.759553
1024 0.0057634745 -4.613565 -1.707684 -0.945808 2.834857 -3.769087
1027 0.0016878216 -4.591258 -1.717950 -0.942931 2.784338 -3.775461
1083 0.0007256130 -4.552733 -1.707210 -0.949881 2.769449 -3.767316
1131 0.0006777255 -4.550052 -1.705780 -0.938894 2.774505 -3.749593
1187 0.0005904072 -4.546711 -1.703022 -0.940555 2.784936 -3.755365
1202 0.0005288997 -4.547718 -1.702215 -0.941032 2.784267 -3.757634
1241 0.0004266002 -4.550415 -1.704090 -0.945209 2.777332 -3.762986
1260 0.0004189743 -4.550131 -1.704318 -0.945074 2.777520 -3.762347
1300 0.0003438763 -4.549276 -1.698181 -0.943829 2.773304 -3.766676
1315 0.0001362814 -4.572939 -1.710204 -0.929920 2.754258 -3.757128
1376 0.0001354085 -4.573053 -1.710113 -0.929974 2.754182 -3.757385
1415 0.0000822748 -4.566228 -1.705373 -0.935628 2.751290 -3.759109
1439 0.0000789747 -4.573655 -1.705449 -0.935933 2.755417 -3.763349
1443 0.0000489310 -4.570198 -1.705211 -0.936063 2.754546 -3.763764
1445 0.0000317551 -4.566077 -1.707295 -0.934232 2.765344 -3.766556
1486 0.0000228564 -4.567070 -1.706219 -0.932654 2.755826 -3.762957
1488 0.0000227633 -4.565430 -1.705656 -0.935176 2.763364 -3.763924
1512 0.0000210149 -4.565655 -1.706290 -0.935097 2.763383 -3.763766
1599 0.0000145978 -4.565915 -1.709311 -0.931186 2.759166 -3.762507
1626 0.0000131900 -4.565976 -1.709256 -0.931085 2.759532 -3.762562
1642 0.0000122213 -4.564335 -1.706380 -0.934113 2.760600 -3.762036
1647 0.0000073011 -4.565578 -1.707718 -0.932329 2.760275 -3.763425
1659 0.0000046366 -4.565404 -1.707020 -0.932632 2.759435 -3.764317
1682 0.0000023307 -4.566369 -1.707550 -0.932705 2.760195 -3.763822
1782 0.0000021619 -4.566274 -1.707332 -0.933236 2.759923 -3.763790
1797 0.0000018452 -4.566088 -1.707651 -0.933218 2.758834 -3.763345
1843 0.0000013844 -4.566134 -1.707121 -0.933043 2.759203 -3.764376
