evaluations raw_y x0 x1 x2 x3 x4
777 0.0037896787 -3.404264 1.400781 -2.118093 -1.862545 -2.038878
799 0.0036266164 -3.403794 1.426912 -2.091954 -1.870041 -2.079504
806 0.0032066752 -3.370217 1.414852 -2.125120 -1.886100 -2.118196
819 0.0030953890 -3.403422 1.429443 -2.091605 -1.862247 -2.067473
821 0.0028540436 -3.365700 1.451658 -2.082653 -1.808536 -1.981186
824 0.0020329468 -3.375998 1.438407 -2.111118 -1.854157 -2.053953
859 0.0018123179 -3.391244 1.434592 -2.096184 -1.817456 -2.067473
878 0.0012711790 -3.377807 1.434971 -2.116740 -1.833083 -2.072603
902 0.0008096814 -3.389899 1.420827 -2.117978 -1.851960 -2.072183
931 0.0005762881 -3.378925 1.435398 -2.101296 -1.829559 -2.052390
942 0.0005199954 -3.388415 1.423073 -2.112320 -1.843712 -2.063475
960 0.0003994494 -3.379264 1.432732 -2.104316 -1.834459 -2.063376
980 0.0002468087 -3.383690 1.429994 -2.101628 -1.838351 -2.060316
1031 0.0002093384 -3.380592 1.429145 -2.102908 -1.844074 -2.071004
1071 0.0001755222 -3.380592 1.429145 -2.103064 -1.844745 -2.073057
1086 0.0001400384 -3.381793 1.427692 -2.105199 -1.845673 -2.075420
1094 0.0001005104 -3.384161 1.426248 -2.110481 -1.848379 -2.081768
1162 0.0000558273 -3.382297 1.428784 -2.106540 -1.845607 -2.075121
1189 0.0000388188 -3.383794 1.428424 -2.107222 -1.844656 -2.073137
1246 0.0000329550 -3.382099 1.429416 -2.106190 -1.842838 -2.071363
1247 0.0000286965 -3.383149 1.428072 -2.107672 -1.843904 -2.074247
1262 0.0000257105 -3.383114 1.428514 -2.106478 -1.843311 -2.071094
1297 0.0000243143 -3.381947 1.428351 -2.107161 -1.843683 -2.072458
1306 0.0000155162 -3.382912 1.428082 -2.107528 -1.844076 -2.073058
1326 0.0000083697 -3.382647 1.428357 -2.107177 -1.843756 -2.072868
1383 0.0000044849 -3.382832 1.428277 -2.107049 -1.844124 -2.074098
1542 0.0000039282 -3.383011 1.428369 -2.106695 -1.843387 -2.072689
1551 0.0000037798 -3.382704 1.428398 -2.106833 -1.843620 -2.073242
1563 0.0000035855 -3.382879 1.428303 -2.106933 -1.843919 -2.073281
1576 0.0000035422 -3.382773 1.428533 -2.106706 -1.843512 -2.073059
1579 0.0000028535 -3.382813 1.428465 -2.106871 -1.843707 -2.073144
1584 0.0000027900 -3.382872 1.428303 -2.106944 -1.843855 -2.073605
1620 0.0000025589 -3.382753 1.428486 -2.106746 -1.843483 -2.072877
1629 0.0000017618 -3.382812 1.428431 -2.106807 -1.843715 -2.073161
1649 0.0000015756 -3.382827 1.428349 -2.106807 -1.843745 -2.073161
1656 0.0000005547 -3.382858 1.428391 -2.106735 -1.843561 -2.072864
1836 0.0000004155 -3.382856 1.428396 -2.106735 -1.843545 -2.072829
1902 0.0000002902 -3.382850 1.428377 -2.106780 -1.843618 -2.072966
1992 0.0000002767 -3.382849 1.428386 -2.106776 -1.843605 -2.072939
2022 0.0000001575 -3.382847 1.428377 -2.106779 -1.843607 -2.072943
2113 0.0000001490 -3.382848 1.428371 -2.106783 -1.843606 -2.072956
2152 0.0000001400 -3.382850 1.428377 -2.106773 -1.843588 -2.072919
2159 0.0000001067 -3.382844 1.428383 -2.106759 -1.843568 -2.072870
2178 0.0000000870 -3.382846 1.428385 -2.106760 -1.843567 -2.072874
2192 0.0000000834 -3.382846 1.428380 -2.106765 -1.843569 -2.072874
2208 0.0000000795 -3.382846 1.428378 -2.106781 -1.843604 -2.072945
2218 0.0000000771 -3.382843 1.428380 -2.106766 -1.843567 -2.072874
2222 0.0000000742 -3.382845 1.428381 -2.106772 -1.843587 -2.072915
2288 0.0000000696 -3.382846 1.428379 -2.106774 -1.843585 -2.072912
2311 0.0000000624 -3.382845 1.428381 -2.106770 -1.843581 -2.072900
2330 0.0000000481 -3.382844 1.428381 -2.106771 -1.843580 -2.072899
2374 0.0000000478 -3.382844 1.428381 -2.106772 -1.843583 -2.072903
2390 0.0000000451 -3.382845 1.428381 -2.106772 -1.843584 -2.072906
2507 0.0000000425 -3.382844 1.428381 -2.106772 -1.843583 -2.072904
2508 0.0000000403 -3.382844 1.428381 -2.106771 -1.843583 -2.072905
2533 0.0000000389 -3.382844 1.428382 -2.106771 -1.843582 -2.072903
2552 0.0000000370 -3.382844 1.428382 -2.106769 -1.843578 -2.072896
2554 0.0000000361 -3.382844 1.428382 -2.106771 -1.843581 -2.072902
2600 0.0000000359 -3.382844 1.428382 -2.106771 -1.843581 -2.072901
2631 0.0000000343 -3.382844 1.428382 -2.106770 -1.843580 -2.072900
2666 0.0000000341 -3.382844 1.428382 -2.106769 -1.843579 -2.072898
2667 0.0000000334 -3.382844 1.428382 -2.106770 -1.843579 -2.072897
2712 0.0000000330 -3.382844 1.428382 -2.106770 -1.843580 -2.072898
2751 0.0000000322 -3.382844 1.428382 -2.106770 -1.843579 -2.072897
2761 0.0000000304 -3.382844 1.428382 -2.106769 -1.843578 -2.072896
2779 0.0000000299 -3.382843 1.428383 -2.106769 -1.843577 -2.072894
2792 0.0000000237 -3.382843 1.428383 -2.106767 -1.843575 -2.072889
2816 0.0000000204 -3.382843 1.428384 -2.106766 -1.843573 -2.072885
2821 0.0000000186 -3.382843 1.428384 -2.106766 -1.843573 -2.072884
2842 0.0000000135 -3.382843 1.428385 -2.106765 -1.843570 -2.072880
2872 0.0000000086 -3.382842 1.428385 -2.106763 -1.843566 -2.072872
2883 0.0000000079 -3.382842 1.428385 -2.106764 -1.843568 -2.072874
2889 0.0000000056 -3.382842 1.428386 -2.106762 -1.843565 -2.072870
2908 0.0000000043 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
2930 0.0000000033 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
2955 0.0000000021 -3.382842 1.428386 -2.106762 -1.843564 -2.072868
2964 0.0000000019 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3041 0.0000000017 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3061 0.0000000015 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3068 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3211 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3397 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3521 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3592 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4349 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
