evaluations raw_y x0 x1 x2 x3 x4
1 6.7531329395 2.152996 -1.619779 1.708787 2.149526 4.077847
3 2.2437151883 -1.887201 1.211434 -1.414116 -4.487431 0.873612
13 2.2130842401 -0.879016 3.967876 0.084499 0.623940 0.662919
23 1.6620294600 -3.966440 -0.414090 -0.278928 0.871564 4.779081
52 0.9104514174 -3.966914 3.274151 -0.822265 -1.911033 2.901798
82 0.8172828251 -0.511354 3.387958 -0.990993 -1.411031 2.269538
107 0.6528206820 2.838533 2.154443 -1.871702 -0.876220 2.257269
136 0.1129446092 1.118894 2.871994 -1.965901 -1.489669 2.282668
228 0.1025958835 1.250533 2.618528 -3.080665 0.473608 2.686950
255 0.0958036777 0.934925 2.504963 -2.520364 -0.596656 2.523801
257 0.0364111997 -2.992684 3.325258 -2.987620 0.414657 2.657886
318 0.0275370646 -2.747605 3.550221 -2.403086 -0.682234 2.882737
569 0.0223927366 -3.007474 3.513703 -2.547781 0.057610 3.081834
604 0.0194545209 -2.907777 3.464682 -2.485902 0.180287 3.257472
737 0.0172333889 -3.066301 3.602511 -2.341283 0.206430 3.015300
755 0.0157222717 -2.846589 3.552668 -2.355563 -0.187928 2.677292
788 0.0138662756 -2.755524 3.352812 -2.391118 -0.314631 2.502484
850 0.0136341289 -2.812964 3.456114 -2.207095 -0.285552 2.566598
852 0.0118351934 -2.774140 3.487934 -2.237225 -0.107488 2.667474
895 0.0109429012 -2.839163 3.515998 -2.380319 -0.101137 2.616927
909 0.0074641490 -2.803580 3.371205 -2.251330 0.066677 2.684474
920 0.0039394979 -2.874151 3.434635 -2.294119 0.096192 2.629482
953 0.0027967168 -2.736965 3.438195 -2.269467 0.066161 2.595796
1036 0.0021761721 -2.781707 3.506928 -2.260543 0.122232 2.607642
1082 0.0019502850 -2.753198 3.506928 -2.271968 0.119590 2.607642
1131 0.0010186548 -2.778617 3.470089 -2.286778 0.125148 2.667725
1178 0.0009999957 -2.782724 3.493798 -2.294761 0.089169 2.658549
1220 0.0007727623 -2.774378 3.490995 -2.301799 0.103417 2.619864
1245 0.0006419194 -2.797437 3.464268 -2.304704 0.119568 2.659754
1298 0.0004345942 -2.786056 3.466509 -2.289577 0.119590 2.652947
1348 0.0003852104 -2.775546 3.497854 -2.289005 0.115263 2.644500
1362 0.0002998108 -2.781127 3.481577 -2.286273 0.096160 2.642133
1384 0.0001823603 -2.789055 3.484942 -2.296611 0.117219 2.648672
1438 0.0001751086 -2.777659 3.476034 -2.278437 0.107838 2.633928
1518 0.0001518655 -2.775380 3.487737 -2.290291 0.107803 2.643160
1561 0.0001235323 -2.786805 3.484737 -2.294325 0.118062 2.643809
1562 0.0001194501 -2.782904 3.475605 -2.286469 0.106566 2.640809
1577 0.0000863725 -2.781498 3.481127 -2.285936 0.108652 2.634214
1612 0.0000843015 -2.788117 3.475977 -2.290814 0.107896 2.633466
1617 0.0000717240 -2.782124 3.475090 -2.287398 0.106840 2.638833
1625 0.0000388412 -2.786765 3.475830 -2.291265 0.108795 2.635843
1643 0.0000238504 -2.783766 3.479823 -2.291265 0.108795 2.636556
1678 0.0000095257 -2.782560 3.477537 -2.294122 0.109287 2.638233
1857 0.0000064775 -2.781559 3.475886 -2.292220 0.111213 2.637505
1980 0.0000051491 -2.782834 3.476229 -2.293779 0.109926 2.636719
2057 0.0000036192 -2.782866 3.474902 -2.293331 0.110720 2.637480
2090 0.0000032396 -2.782788 3.476470 -2.293266 0.109589 2.637096
2101 0.0000020391 -2.783526 3.476089 -2.293444 0.110233 2.637266
2178 0.0000019241 -2.783759 3.476024 -2.293289 0.111388 2.637718
2181 0.0000016424 -2.783271 3.475856 -2.293079 0.110371 2.637269
2195 0.0000010788 -2.783026 3.476483 -2.292509 0.110507 2.637529
2253 0.0000007857 -2.783126 3.476968 -2.292956 0.110834 2.638046
2306 0.0000007775 -2.783045 3.476178 -2.293367 0.110941 2.638022
2333 0.0000007247 -2.783436 3.476198 -2.292856 0.110887 2.637934
2385 0.0000006739 -2.782834 3.476557 -2.292881 0.110811 2.637783
2386 0.0000004030 -2.783211 3.476472 -2.293206 0.110621 2.637709
2436 0.0000002960 -2.783112 3.476359 -2.293057 0.110711 2.637717
2447 0.0000002753 -2.783258 3.476449 -2.293279 0.110825 2.637967
2459 0.0000000598 -2.783248 3.476481 -2.293168 0.110733 2.637878
2811 0.0000000516 -2.783203 3.476465 -2.293099 0.110725 2.637840
2853 0.0000000474 -2.783134 3.476466 -2.293129 0.110731 2.637868
2889 0.0000000367 -2.783189 3.476478 -2.293122 0.110750 2.637885
2902 0.0000000279 -2.783212 3.476462 -2.293119 0.110739 2.637872
2987 0.0000000205 -2.783190 3.476482 -2.293138 0.110736 2.637875
2990 0.0000000159 -2.783189 3.476476 -2.293139 0.110725 2.637872
3039 0.0000000104 -2.783170 3.476471 -2.293115 0.110723 2.637871
3236 0.0000000081 -2.783171 3.476480 -2.293118 0.110722 2.637870
3304 0.0000000080 -2.783182 3.476490 -2.293116 0.110721 2.637873
3311 0.0000000078 -2.783190 3.476471 -2.293123 0.110724 2.637867
3339 0.0000000075 -2.783188 3.476478 -2.293113 0.110728 2.637871
3350 0.0000000031 -2.783184 3.476481 -2.293120 0.110722 2.637872
3408 0.0000000027 -2.783181 3.476478 -2.293119 0.110725 2.637870
3441 0.0000000016 -2.783185 3.476478 -2.293119 0.110725 2.637870
3465 0.0000000011 -2.783183 3.476479 -2.293119 0.110725 2.637871
3704 0.0000000009 -2.783185 3.476481 -2.293120 0.110725 2.637871
3768 0.0000000007 -2.783185 3.476481 -2.293120 0.110724 2.637871
3851 0.0000000006 -2.783184 3.476481 -2.293119 0.110724 2.637871
3912 0.0000000003 -2.783185 3.476480 -2.293120 0.110724 2.637871
4150 0.0000000002 -2.783185 3.476480 -2.293120 0.110724 2.637872
4350 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000001 -2.783184 3.476480 -2.293119 0.110724 2.637871
