evaluations raw_y x0 x1 x2 x3 x4
1056 0.0003994681 -0.797759 -2.800101 -4.839252 0.809804 0.132776
1060 0.0003465598 -0.778783 -2.802863 -4.857308 0.797964 0.113237
1081 0.0002517024 -0.786182 -2.800101 -4.839252 0.809397 0.079168
1103 0.0001156802 -0.774871 -2.814248 -4.821284 0.799225 0.081700
1131 0.0000919400 -0.786182 -2.813103 -4.820199 0.798512 0.079168
1203 0.0000422653 -0.796787 -2.835881 -4.821284 0.799225 0.081700
1303 0.0000373661 -0.799749 -2.835881 -4.821284 0.797815 0.077751
1353 0.0000322459 -0.799749 -2.837463 -4.821284 0.795254 0.079063
1406 0.0000318490 -0.804348 -2.834579 -4.820674 0.791353 0.082298
1427 0.0000239726 -0.802388 -2.834785 -4.816259 0.796935 0.081997
1459 0.0000136028 -0.802833 -2.835513 -4.814744 0.793971 0.080287
1521 0.0000134728 -0.802007 -2.838285 -4.813604 0.795363 0.078552
1527 0.0000100216 -0.805813 -2.837258 -4.815088 0.791301 0.079507
1552 0.0000078955 -0.805813 -2.836465 -4.813679 0.791301 0.080076
1585 0.0000066491 -0.803326 -2.837352 -4.812791 0.793635 0.077948
1594 0.0000062913 -0.803629 -2.837341 -4.813125 0.792992 0.078284
1610 0.0000055084 -0.803766 -2.837352 -4.812791 0.792799 0.078210
1619 0.0000049930 -0.805180 -2.837341 -4.813125 0.792197 0.077345
1620 0.0000027778 -0.804172 -2.838419 -4.812343 0.791545 0.076875
1644 0.0000016703 -0.805180 -2.837482 -4.811439 0.791817 0.077129
1720 0.0000014172 -0.804608 -2.837905 -4.811133 0.791710 0.076870
1746 0.0000013214 -0.805504 -2.838034 -4.811401 0.791940 0.077032
1788 0.0000012221 -0.805011 -2.837766 -4.810933 0.791778 0.076951
1795 0.0000009069 -0.805297 -2.837913 -4.810509 0.791747 0.076799
1895 0.0000007071 -0.805297 -2.838194 -4.810942 0.791584 0.076768
1922 0.0000006576 -0.805595 -2.838170 -4.810647 0.791627 0.076838
1952 0.0000004961 -0.805787 -2.838241 -4.810601 0.791489 0.076830
1977 0.0000004222 -0.805787 -2.838241 -4.810606 0.791236 0.076830
1999 0.0000003203 -0.805426 -2.838468 -4.810729 0.791134 0.076687
2002 0.0000001309 -0.805787 -2.838497 -4.810492 0.791135 0.076559
2137 0.0000001073 -0.805804 -2.838660 -4.810586 0.791169 0.076576
2140 0.0000000848 -0.805723 -2.838547 -4.810484 0.791128 0.076498
2190 0.0000000825 -0.805752 -2.838547 -4.810484 0.791128 0.076498
2217 0.0000000434 -0.805800 -2.838709 -4.810534 0.791113 0.076507
2263 0.0000000421 -0.805785 -2.838665 -4.810507 0.791132 0.076503
2292 0.0000000314 -0.805799 -2.838687 -4.810495 0.791132 0.076507
2342 0.0000000302 -0.805799 -2.838675 -4.810495 0.791132 0.076494
2377 0.0000000298 -0.805787 -2.838680 -4.810492 0.791138 0.076489
2379 0.0000000227 -0.805788 -2.838697 -4.810482 0.791131 0.076485
2411 0.0000000199 -0.805821 -2.838702 -4.810485 0.791144 0.076469
2421 0.0000000197 -0.805813 -2.838706 -4.810486 0.791141 0.076479
2427 0.0000000166 -0.805819 -2.838707 -4.810485 0.791138 0.076472
2449 0.0000000162 -0.805804 -2.838700 -4.810492 0.791124 0.076475
2452 0.0000000156 -0.805814 -2.838707 -4.810493 0.791121 0.076482
2477 0.0000000131 -0.805814 -2.838707 -4.810492 0.791121 0.076474
2502 0.0000000121 -0.805814 -2.838706 -4.810488 0.791123 0.076474
2531 0.0000000104 -0.805803 -2.838707 -4.810489 0.791118 0.076459
2535 0.0000000088 -0.805817 -2.838704 -4.810487 0.791122 0.076462
2559 0.0000000081 -0.805821 -2.838704 -4.810484 0.791122 0.076466
2561 0.0000000037 -0.805820 -2.838702 -4.810483 0.791113 0.076456
2685 0.0000000035 -0.805821 -2.838704 -4.810480 0.791115 0.076459
2691 0.0000000033 -0.805821 -2.838706 -4.810483 0.791113 0.076459
2710 0.0000000030 -0.805820 -2.838704 -4.810480 0.791112 0.076459
2743 0.0000000027 -0.805822 -2.838705 -4.810481 0.791112 0.076458
2763 0.0000000025 -0.805821 -2.838704 -4.810480 0.791110 0.076458
2788 0.0000000023 -0.805823 -2.838704 -4.810480 0.791111 0.076458
2818 0.0000000021 -0.805824 -2.838705 -4.810480 0.791112 0.076458
2861 0.0000000019 -0.805823 -2.838704 -4.810480 0.791110 0.076457
2866 0.0000000017 -0.805823 -2.838705 -4.810480 0.791111 0.076456
2867 0.0000000016 -0.805824 -2.838706 -4.810480 0.791112 0.076456
2879 0.0000000011 -0.805825 -2.838708 -4.810480 0.791111 0.076455
2929 0.0000000010 -0.805826 -2.838707 -4.810480 0.791111 0.076456
2941 0.0000000009 -0.805827 -2.838708 -4.810480 0.791111 0.076456
2966 0.0000000005 -0.805827 -2.838708 -4.810480 0.791110 0.076456
3049 0.0000000004 -0.805827 -2.838708 -4.810480 0.791110 0.076456
3081 0.0000000002 -0.805828 -2.838709 -4.810481 0.791110 0.076455
3315 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
3518 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
