evaluations raw_y x0 x1 x2 x3 x4
1 75.7698525588 -3.589246 -4.251406 1.209103 4.760632 -2.115016
3 38.2463659717 -2.790907 -0.361410 0.661411 -1.335691 -1.903287
14 29.5077544751 4.718797 4.904647 -3.525328 3.354746 0.938708
53 14.2598432540 -2.251699 2.126142 -3.037882 3.678413 -5.000000
104 7.4049692225 -2.584047 3.224247 -3.387396 3.716562 -3.595806
873 6.2374580106 1.181825 0.922553 -0.796004 2.502569 -5.000000
1551 5.4917864933 0.961689 2.197147 -3.800623 3.789786 -4.195914
1670 5.2047924490 0.400600 2.691485 -3.076075 3.716562 -3.595806
1892 5.0452541087 1.124275 2.329101 -5.000000 4.916882 -5.000000
1968 5.0389327543 2.399449 2.927585 -3.423637 4.096653 -3.681255
2041 3.7261550565 2.692211 2.746447 -3.123279 4.449781 -3.681255
2149 2.1274774402 2.081831 2.600043 -3.553317 4.445259 -3.876785
2226 1.9053016005 1.906076 2.213520 -4.265046 4.007404 -4.694076
2293 1.8828033868 2.197753 2.745946 -3.976689 4.374716 -4.667230
2326 1.4320433403 2.397421 2.598496 -3.626448 4.691242 -4.444547
2562 1.3066407393 2.543794 2.438693 -3.562961 4.445259 -4.606874
2563 1.0439854763 2.197753 2.478253 -3.905628 4.283779 -5.000000
2709 0.7370994272 2.287362 2.633095 -3.724509 4.420397 -4.751048
2768 0.4888891377 2.158875 2.779316 -3.798104 4.601600 -4.382854
2855 0.4078847436 2.240091 2.817591 -3.801134 4.639407 -4.373771
2997 0.2286874692 2.240970 2.760520 -3.683732 4.656029 -4.451720
3009 0.1157085251 2.093734 2.752695 -3.722367 4.506506 -4.393073
3182 0.1028029953 2.208980 2.750230 -3.666472 4.559173 -4.378583
3238 0.0713347395 2.125042 2.744972 -3.687744 4.516144 -4.388024
3340 0.0639277506 2.127780 2.723742 -3.686883 4.504818 -4.376409
3351 0.0476159134 2.160759 2.740987 -3.662265 4.491626 -4.309222
3360 0.0354815618 2.180768 2.740987 -3.665596 4.498370 -4.373197
3364 0.0231725798 2.137395 2.737106 -3.705399 4.488651 -4.368587
3387 0.0227218992 2.149970 2.736338 -3.704834 4.491600 -4.377883
3399 0.0080332416 2.166448 2.739292 -3.691641 4.506513 -4.358897
3446 0.0073128237 2.162004 2.738222 -3.692236 4.519982 -4.351235
3525 0.0041820248 2.148808 2.733953 -3.686303 4.497611 -4.364618
3575 0.0040503832 2.159825 2.741845 -3.688062 4.509974 -4.352156
3582 0.0020248935 2.144620 2.731691 -3.697956 4.503461 -4.364618
3610 0.0012960614 2.157340 2.738222 -3.689890 4.507852 -4.357108
3631 0.0011505856 2.157412 2.736312 -3.690708 4.506576 -4.366464
