evaluations raw_y x0 x1 x2 x3 x4
1 9.6495492573 -3.207558 -4.061311 -0.511604 -4.230184 -3.013742
4 7.1714982266 2.079768 -0.092773 4.485828 4.460726 -0.955489
5 2.6364072711 -1.357491 3.717479 -4.579189 -0.487933 -1.527556
8 2.2476840559 -1.873270 3.867875 -1.502584 -1.556071 -4.466779
17 2.1993491937 1.472341 -1.032672 0.753166 -0.686897 -3.106187
21 2.0968323602 -2.442719 -3.102760 -4.106612 0.651336 1.761731
22 1.7075515659 -4.466611 -0.888208 2.595555 1.230770 0.351687
25 1.5451511726 -2.870618 -0.057009 -0.154858 -1.918771 -1.235316
51 1.2820541043 -4.547665 -1.480448 0.350705 1.604039 0.144752
93 1.2676074089 -1.332796 -0.239654 -2.827029 -1.199753 0.358226
118 1.1717583392 -4.518786 -0.729515 -3.055251 -0.119546 2.032735
168 0.7097203665 -4.528043 -0.970213 -1.963531 0.432919 1.427575
312 0.6852771613 -3.416362 -0.391135 -1.615869 0.470255 1.021695
407 0.6630176131 -3.494852 -0.213673 -2.003097 0.325573 0.891403
527 0.6262475347 -4.087531 -0.521926 -3.020437 1.238622 0.481924
548 0.5475411295 -4.665823 -0.055692 -0.832586 0.850423 1.453027
673 0.5467431511 -4.665823 -0.055692 -1.107413 0.850423 1.643501
679 0.4954022097 -5.000000 -0.243904 -0.483682 0.559194 1.340188
782 0.4808708436 -3.839893 0.231261 -1.870982 0.325573 1.089765
948 0.4493060548 -4.548995 -0.022982 -1.107413 0.850423 0.718878
1293 0.4226074816 -4.422150 -0.970213 -2.010057 0.189498 1.363160
1953 0.3949831491 -4.108351 0.017424 -1.313761 1.088273 0.644203
2028 0.3327507796 -4.306844 -0.059527 -1.313761 1.638702 0.451830
3733 0.2921019326 -4.205001 0.168585 -0.953790 1.240064 0.778853
4114 0.2619763351 -4.785297 0.234494 -1.978422 1.093238 0.506845
4392 0.2566516349 -4.726644 0.255058 -2.045697 1.123754 0.499467
4689 0.2561042677 -4.785297 0.247709 -1.986932 1.096844 0.508415
4864 0.2399294848 -4.788041 0.245402 -2.001625 1.096844 0.510049
4867 0.2381117595 -4.757966 0.255058 -2.045697 1.123754 0.499467
5139 0.2328760516 -4.788041 0.245402 -2.012796 1.096844 0.510049
5167 0.2298822030 -4.778551 0.246961 -2.024970 1.115481 0.499467
