evaluations raw_y x0 x1 x2 x3 x4
1 6.9185714427 -1.164854 -0.878736 0.025850 -3.948297 -4.299321
4 5.8350977440 -3.068549 2.816613 -4.929388 -4.626284 -0.840791
5 3.5543381180 -4.527960 -2.712270 0.092701 -4.219887 3.120505
11 2.7689734854 1.667118 0.464366 -1.159275 -1.031197 1.562784
13 1.8678775233 0.827690 -3.792786 3.099432 -1.468589 3.484245
38 1.4743892876 0.827690 -3.013274 3.330787 -1.468589 4.049900
42 1.3925630302 0.931866 0.588341 1.726698 -3.864436 3.646836
57 1.3229908899 1.113739 -3.337911 1.721682 -1.638407 5.000000
62 0.9762338503 1.550691 -1.751549 2.299260 -2.952951 5.000000
63 0.9278750372 0.827908 -1.076640 2.579995 -1.548196 3.587691
71 0.4568388172 2.376623 1.117420 2.066262 -2.249229 5.000000
143 0.3856649820 2.531808 0.411933 1.314325 -1.636174 5.000000
221 0.0425098045 3.242177 0.046699 2.124924 -2.059456 4.874450
391 0.0338877945 3.063020 -0.154561 2.530220 -2.012786 4.754256
402 0.0206456929 3.087612 -0.214407 2.326392 -2.042607 4.851643
452 0.0091345889 3.153073 -0.260453 2.326392 -2.084285 4.667340
518 0.0087397228 3.061822 -0.327375 2.389132 -2.014847 4.740535
528 0.0051531478 3.032856 -0.164666 2.302763 -2.105542 4.697386
547 0.0024153786 3.165180 -0.270204 2.349845 -2.094419 4.741087
615 0.0019762375 3.051249 -0.253056 2.363274 -2.074530 4.707266
652 0.0018148610 3.153073 -0.267527 2.391805 -2.084285 4.693915
653 0.0007420744 3.086404 -0.226657 2.366885 -2.105542 4.700305
676 0.0003403776 3.094561 -0.202103 2.358999 -2.100742 4.704020
850 0.0001120347 3.108684 -0.220377 2.372819 -2.086854 4.721829
882 0.0000675751 3.106030 -0.205823 2.372198 -2.090843 4.710735
932 0.0000651989 3.115130 -0.201873 2.372198 -2.095133 4.717384
950 0.0000618056 3.128667 -0.213727 2.373401 -2.090083 4.721829
975 0.0000597507 3.126942 -0.215140 2.374729 -2.090083 4.720934
976 0.0000128023 3.113743 -0.217514 2.369387 -2.090278 4.716445
1076 0.0000115106 3.113743 -0.217464 2.368098 -2.090278 4.714828
1094 0.0000114978 3.120644 -0.211318 2.367139 -2.087774 4.718810
1101 0.0000110970 3.113743 -0.217464 2.370589 -2.090604 4.713675
1105 0.0000039022 3.121090 -0.209995 2.368252 -2.091346 4.717201
1139 0.0000019415 3.118045 -0.213799 2.369635 -2.089962 4.716643
1203 0.0000019176 3.117414 -0.213372 2.365780 -2.090759 4.716950
1204 0.0000015287 3.118534 -0.211239 2.366737 -2.090770 4.716511
1214 0.0000013665 3.119592 -0.213799 2.369635 -2.090598 4.716643
1252 0.0000011739 3.116503 -0.213014 2.367894 -2.091016 4.717042
1275 0.0000007284 3.117233 -0.213553 2.368852 -2.091185 4.716095
1304 0.0000006877 3.117701 -0.214418 2.367573 -2.091058 4.716382
1323 0.0000006744 3.117882 -0.214114 2.368141 -2.091087 4.715717
1350 0.0000004447 3.118478 -0.214159 2.368852 -2.091185 4.716095
1353 0.0000001846 3.119162 -0.213372 2.367798 -2.091102 4.716312
