evaluations raw_y x0 x1 x2 x3 x4
1110 0.0022997868 -0.707156 2.429920 -0.078346 3.077590 -4.924760
1135 0.0021269116 -0.707156 2.421392 -0.078346 3.077590 -4.915475
1136 0.0016313808 -0.643047 2.411556 -0.086791 3.039565 -4.928298
1189 0.0014046332 -0.654412 2.407356 -0.085775 3.050907 -4.910004
1218 0.0012099123 -0.616858 2.407657 -0.093664 3.039386 -4.886120
1249 0.0010302497 -0.635820 2.412797 -0.090647 3.045643 -4.903528
1268 0.0007295958 -0.635956 2.402507 -0.082688 3.039386 -4.886120
1309 0.0004564467 -0.657153 2.430242 -0.073623 3.039909 -4.877338
1334 0.0002918388 -0.650507 2.426200 -0.073276 3.039909 -4.865101
1378 0.0001187437 -0.624651 2.421928 -0.075152 3.036711 -4.865319
1429 0.0001089876 -0.630938 2.426901 -0.071185 3.040776 -4.865136
1434 0.0000703640 -0.616768 2.424251 -0.073276 3.039909 -4.863722
1548 0.0000450365 -0.621035 2.426903 -0.070433 3.039639 -4.864774
1669 0.0000415622 -0.622765 2.427005 -0.070581 3.039114 -4.861855
1698 0.0000259869 -0.619868 2.430438 -0.070433 3.038857 -4.864774
1699 0.0000223217 -0.617525 2.430251 -0.070304 3.038420 -4.865714
1765 0.0000175295 -0.618566 2.428970 -0.071326 3.036618 -4.864118
1809 0.0000133240 -0.616650 2.430120 -0.071633 3.035802 -4.864934
1844 0.0000119436 -0.616222 2.428637 -0.071223 3.036442 -4.863409
1869 0.0000118124 -0.616222 2.428637 -0.070373 3.036442 -4.863409
1879 0.0000115734 -0.616164 2.429372 -0.070789 3.036479 -4.864630
1886 0.0000098151 -0.616649 2.428704 -0.070927 3.036279 -4.863351
1891 0.0000091102 -0.616879 2.430321 -0.071323 3.035613 -4.864014
1894 0.0000090498 -0.616587 2.429497 -0.070373 3.036292 -4.864011
1897 0.0000081293 -0.617466 2.430014 -0.070809 3.036705 -4.863064
1909 0.0000074504 -0.617605 2.430112 -0.070858 3.036197 -4.863077
1913 0.0000066940 -0.616788 2.429548 -0.070664 3.036567 -4.862628
1938 0.0000050013 -0.616788 2.430037 -0.070664 3.036234 -4.862628
1965 0.0000029294 -0.617162 2.430414 -0.070385 3.035978 -4.861883
1978 0.0000019718 -0.616836 2.430329 -0.070306 3.035768 -4.861635
2003 0.0000014752 -0.616347 2.430329 -0.070306 3.035768 -4.861635
2078 0.0000012380 -0.616347 2.430329 -0.070128 3.035782 -4.861635
2103 0.0000008638 -0.616307 2.430751 -0.070128 3.035782 -4.861689
2142 0.0000007987 -0.616247 2.430633 -0.070219 3.035694 -4.861573
2152 0.0000007908 -0.616305 2.430688 -0.070204 3.035643 -4.861620
2153 0.0000007510 -0.616348 2.430751 -0.070125 3.035743 -4.861563
2154 0.0000005425 -0.615953 2.430879 -0.070157 3.035795 -4.861633
2187 0.0000004654 -0.616177 2.430806 -0.070057 3.035705 -4.861524
2195 0.0000003424 -0.616052 2.430736 -0.070059 3.035679 -4.861436
2220 0.0000003279 -0.616052 2.430723 -0.070059 3.035641 -4.861436
2239 0.0000001677 -0.616024 2.430823 -0.070044 3.035559 -4.861289
2262 0.0000001615 -0.615992 2.430816 -0.070057 3.035486 -4.861398
2266 0.0000000503 -0.615868 2.430879 -0.070057 3.035441 -4.861296
2386 0.0000000472 -0.615810 2.430886 -0.070089 3.035428 -4.861333
2421 0.0000000302 -0.615817 2.430893 -0.070055 3.035427 -4.861299
2523 0.0000000185 -0.615801 2.430900 -0.070060 3.035446 -4.861270
2533 0.0000000184 -0.615792 2.430889 -0.070050 3.035433 -4.861253
2558 0.0000000151 -0.615792 2.430889 -0.070050 3.035437 -4.861253
2705 0.0000000128 -0.615792 2.430897 -0.070048 3.035427 -4.861246
2706 0.0000000120 -0.615804 2.430891 -0.070049 3.035428 -4.861248
2721 0.0000000105 -0.615799 2.430893 -0.070051 3.035428 -4.861244
2770 0.0000000099 -0.615793 2.430894 -0.070047 3.035438 -4.861246
2784 0.0000000082 -0.615791 2.430907 -0.070048 3.035441 -4.861256
2805 0.0000000076 -0.615789 2.430903 -0.070047 3.035429 -4.861243
2809 0.0000000064 -0.615789 2.430907 -0.070048 3.035439 -4.861250
2816 0.0000000052 -0.615795 2.430913 -0.070048 3.035431 -4.861251
2841 0.0000000046 -0.615795 2.430913 -0.070043 3.035431 -4.861251
2859 0.0000000042 -0.615789 2.430907 -0.070048 3.035431 -4.861246
2884 0.0000000041 -0.615789 2.430914 -0.070048 3.035428 -4.861246
2899 0.0000000034 -0.615788 2.430911 -0.070044 3.035431 -4.861251
2905 0.0000000030 -0.615786 2.430911 -0.070044 3.035432 -4.861249
2909 0.0000000021 -0.615790 2.430914 -0.070045 3.035428 -4.861246
2988 0.0000000019 -0.615791 2.430915 -0.070044 3.035427 -4.861244
2992 0.0000000017 -0.615789 2.430916 -0.070044 3.035428 -4.861246
3004 0.0000000011 -0.615784 2.430914 -0.070043 3.035429 -4.861244
3126 0.0000000006 -0.615783 2.430916 -0.070044 3.035428 -4.861244
3256 0.0000000004 -0.615783 2.430916 -0.070044 3.035427 -4.861244
3309 0.0000000003 -0.615783 2.430917 -0.070044 3.035427 -4.861243
3433 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
3844 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
