evaluations raw_y x0 x1 x2 x3 x4
2110 0.0001221797 0.726594 3.684272 1.118854 -2.982338 -4.112260
2232 0.0000706249 0.726456 3.684423 1.118810 -2.982228 -4.112311
2375 0.0000401663 0.726519 3.684236 1.118725 -2.982136 -4.112215
2460 0.0000350239 0.726542 3.684064 1.118694 -2.982175 -4.112111
2461 0.0000322389 0.726451 3.684041 1.118674 -2.982256 -4.112147
2512 0.0000291548 0.726480 3.684041 1.118695 -2.982134 -4.112208
2545 0.0000214572 0.726524 3.684150 1.118703 -2.982213 -4.112115
2651 0.0000155471 0.726428 3.684165 1.118675 -2.982170 -4.112191
2770 0.0000108563 0.726366 3.684165 1.118648 -2.982214 -4.112171
2798 0.0000079664 0.726415 3.684145 1.118649 -2.982205 -4.112150
2935 0.0000040753 0.726399 3.684113 1.118654 -2.982204 -4.112176
3057 0.0000021890 0.726385 3.684125 1.118648 -2.982212 -4.112166
3258 0.0000010210 0.726395 3.684112 1.118652 -2.982206 -4.112171
3297 0.0000009232 0.726396 3.684123 1.118646 -2.982204 -4.112162
3466 0.0000006840 0.726394 3.684115 1.118652 -2.982208 -4.112170
3573 0.0000006035 0.726396 3.684116 1.118648 -2.982205 -4.112164
3581 0.0000005487 0.726386 3.684110 1.118645 -2.982209 -4.112166
3629 0.0000005344 0.726392 3.684115 1.118651 -2.982210 -4.112169
3748 0.0000004090 0.726392 3.684116 1.118652 -2.982210 -4.112170
3763 0.0000003919 0.726395 3.684113 1.118651 -2.982207 -4.112168
3803 0.0000003258 0.726396 3.684117 1.118652 -2.982208 -4.112167
3905 0.0000003069 0.726399 3.684115 1.118651 -2.982204 -4.112167
3956 0.0000002839 0.726396 3.684117 1.118652 -2.982209 -4.112167
3965 0.0000002331 0.726394 3.684115 1.118650 -2.982207 -4.112167
3997 0.0000001153 0.726392 3.684114 1.118649 -2.982208 -4.112168
4026 0.0000001070 0.726391 3.684116 1.118649 -2.982208 -4.112168
4096 0.0000000964 0.726391 3.684114 1.118648 -2.982207 -4.112168
4163 0.0000000470 0.726392 3.684116 1.118649 -2.982207 -4.112168
4480 0.0000000405 0.726392 3.684116 1.118649 -2.982208 -4.112168
4486 0.0000000280 0.726392 3.684116 1.118649 -2.982208 -4.112167
4848 0.0000000245 0.726392 3.684116 1.118649 -2.982208 -4.112167
4851 0.0000000214 0.726392 3.684116 1.118649 -2.982208 -4.112167
4938 0.0000000095 0.726392 3.684116 1.118649 -2.982208 -4.112167
5250 0.0000000085 0.726392 3.684116 1.118649 -2.982208 -4.112167
5417 0.0000000075 0.726392 3.684116 1.118649 -2.982208 -4.112167
5461 0.0000000058 0.726392 3.684116 1.118649 -2.982208 -4.112167
5542 0.0000000045 0.726392 3.684116 1.118649 -2.982208 -4.112167
5572 0.0000000043 0.726392 3.684116 1.118649 -2.982208 -4.112167
5680 0.0000000039 0.726392 3.684116 1.118649 -2.982208 -4.112167
5844 0.0000000031 0.726392 3.684116 1.118649 -2.982208 -4.112167
5919 0.0000000027 0.726392 3.684116 1.118649 -2.982208 -4.112167
5946 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
6049 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
6571 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
6579 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
6931 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
7501 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
7891 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
8987 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
