evaluations raw_y x0 x1 x2 x3 x4
1 22.0038704751 -1.031752 4.708250 3.719037 4.731535 3.418616
2 19.3500487748 2.752522 3.004762 -3.526232 1.598279 3.021528
3 8.6544096577 3.026178 0.255656 -0.626514 0.793732 2.428123
11 7.3714088415 -3.094829 -3.596236 -4.619162 -4.966283 -4.259610
14 5.4060170840 2.888643 -4.058409 -2.433161 -1.802023 -4.630340
16 5.3293391679 1.343112 0.893516 1.066184 -3.102240 -4.186100
40 4.3905659287 3.815358 1.508144 1.605837 -0.303920 -2.506141
54 3.5121368416 4.625267 1.353708 3.242473 -3.090747 -2.883114
70 3.3720595224 0.313828 -0.291305 3.474346 -2.210425 -2.107026
97 3.2756793337 -2.080467 -2.445908 4.207384 -1.279662 -1.407203
114 3.2404012389 -2.684319 -1.616637 4.950612 -1.802023 -2.664800
134 3.0439862780 4.208914 5.000000 2.455465 -1.520433 -2.957745
140 2.5422562271 3.265110 1.508144 2.855013 -2.438685 -2.862985
145 2.2751325482 -2.823946 -3.759374 2.656517 -1.200556 -3.302616
179 1.9377100575 -3.764613 -2.662831 2.700449 -0.643584 -2.806501
195 1.5205540603 -1.669312 -2.540789 2.677904 -1.212299 -3.085179
236 1.2133877387 -2.812743 -3.570392 0.738226 -0.811496 -2.944250
284 1.1126450932 -3.357987 -3.957761 1.893003 -1.662636 -2.931378
344 0.8645042504 -1.943976 -3.841196 2.141223 -1.291883 -2.687497
382 0.6888237696 -2.018849 -3.721380 1.941603 -1.243841 -3.034455
423 0.4342937262 -1.490052 -3.477837 1.953957 -1.255959 -2.769060
430 0.2720188434 -0.469443 -3.477837 0.931160 -1.173798 -2.859762
529 0.1018829926 -0.267275 -3.968717 0.887829 -1.338717 -2.929563
557 0.0812659105 -0.597100 -4.035908 0.912632 -1.362362 -2.925318
695 0.0234248782 -1.005075 -3.792878 1.037878 -1.302168 -2.957937
696 0.0188278125 -0.963849 -3.779669 1.042110 -1.312142 -2.964718
886 0.0167386594 -0.894777 -3.812726 1.014413 -1.400468 -2.929800
915 0.0143307473 -1.052658 -3.758311 1.079158 -1.342177 -2.935401
919 0.0061649265 -0.980271 -3.743369 1.066146 -1.340483 -2.930081
962 0.0028963052 -0.923976 -3.781773 0.999734 -1.320872 -2.925491
1064 0.0026939841 -0.931940 -3.768552 1.042519 -1.352721 -2.925427
1099 0.0012898250 -0.965191 -3.763714 1.037141 -1.328277 -2.926855
1111 0.0012069775 -0.950605 -3.775621 1.039743 -1.343200 -2.925052
1151 0.0004648334 -0.946639 -3.779970 1.023477 -1.343683 -2.925808
1210 0.0004314037 -0.942930 -3.768900 1.031541 -1.339515 -2.925319
1260 0.0003617380 -0.942587 -3.772733 1.022265 -1.343090 -2.925936
1269 0.0002569392 -0.944125 -3.776166 1.022555 -1.343507 -2.925733
1419 0.0001568964 -0.943476 -3.778215 1.026809 -1.337145 -2.925811
1446 0.0001330344 -0.938615 -3.778837 1.019841 -1.337819 -2.925877
1492 0.0001001357 -0.940507 -3.776346 1.022300 -1.337822 -2.926165
1505 0.0000667702 -0.941469 -3.776319 1.023387 -1.337467 -2.926024
1511 0.0000634981 -0.944728 -3.771253 1.025145 -1.336411 -2.925976
1569 0.0000398916 -0.944807 -3.773861 1.024637 -1.337486 -2.925811
1588 0.0000264981 -0.943196 -3.773540 1.024151 -1.337491 -2.925918
1594 0.0000252849 -0.945425 -3.775059 1.023060 -1.337487 -2.925948
1620 0.0000251059 -0.945686 -3.773497 1.022042 -1.336664 -2.925972
1644 0.0000150609 -0.944201 -3.775059 1.022155 -1.337487 -2.925956
1736 0.0000150348 -0.944135 -3.774955 1.021857 -1.336594 -2.925998
1742 0.0000103395 -0.943085 -3.773751 1.022948 -1.336327 -2.925986
1745 0.0000095469 -0.943217 -3.773620 1.022891 -1.336266 -2.925966
1749 0.0000033701 -0.943680 -3.773957 1.022947 -1.336595 -2.925953
1763 0.0000010738 -0.943270 -3.774175 1.022414 -1.336679 -2.925955
1960 0.0000010690 -0.943320 -3.774165 1.022408 -1.336957 -2.925988
1969 0.0000006999 -0.943329 -3.774134 1.022478 -1.336889 -2.925983
1990 0.0000006892 -0.943576 -3.774088 1.022547 -1.336796 -2.925953
2087 0.0000006339 -0.943629 -3.774069 1.022621 -1.336837 -2.925947
2109 0.0000006145 -0.943589 -3.774177 1.022410 -1.336834 -2.925970
2113 0.0000004802 -0.943270 -3.774175 1.022429 -1.336786 -2.925955
2116 0.0000001083 -0.943431 -3.774213 1.022423 -1.336857 -2.925960
2159 0.0000000662 -0.943369 -3.774177 1.022389 -1.336850 -2.925951
2230 0.0000000574 -0.943305 -3.774194 1.022364 -1.336863 -2.925947
2290 0.0000000548 -0.943370 -3.774191 1.022384 -1.336840 -2.925953
2320 0.0000000403 -0.943364 -3.774220 1.022373 -1.336865 -2.925956
2324 0.0000000376 -0.943425 -3.774193 1.022402 -1.336850 -2.925949
2363 0.0000000176 -0.943375 -3.774210 1.022374 -1.336858 -2.925954
2436 0.0000000174 -0.943398 -3.774220 1.022379 -1.336869 -2.925955
2440 0.0000000159 -0.943373 -3.774199 1.022396 -1.336851 -2.925946
2446 0.0000000106 -0.943371 -3.774222 1.022374 -1.336861 -2.925947
2448 0.0000000044 -0.943381 -3.774210 1.022388 -1.336854 -2.925945
2480 0.0000000026 -0.943391 -3.774215 1.022390 -1.336851 -2.925946
2579 0.0000000005 -0.943396 -3.774213 1.022395 -1.336855 -2.925948
2585 0.0000000003 -0.943391 -3.774212 1.022395 -1.336855 -2.925947
2727 0.0000000002 -0.943388 -3.774212 1.022391 -1.336853 -2.925947
2814 0.0000000001 -0.943387 -3.774213 1.022389 -1.336856 -2.925948
10000 0.0000000000 -0.943390 -3.774212 1.022390 -1.336855 -2.925948
