evaluations raw_y x0 x1 x2 x3 x4
1 2.8870072485 -3.378332 -1.067918 -4.101894 -0.505363 -2.796472
2 1.9946044288 -3.787373 1.024531 4.998600 3.676289 4.083770
3 1.0384434595 4.544374 4.639207 3.088940 -0.142738 1.951415
5 0.7758212194 2.048237 -3.312482 -4.418432 1.686487 -1.944472
7 0.6162205055 2.948892 -2.089063 -1.808065 -4.191339 0.871633
12 0.5424729780 0.880217 -0.553910 1.788426 -4.962203 -4.637345
19 0.5254394966 0.738114 -3.988542 1.725820 -2.846741 2.713669
20 0.1991313986 3.280448 -1.119977 -1.893857 0.770783 -4.716157
36 0.1744546655 1.036666 1.076198 -3.314944 -1.177880 -3.665833
43 0.0845324847 2.762978 3.839342 -4.784107 0.019973 -3.803296
257 0.0356432842 2.461713 -2.336401 -3.851358 -1.992435 -3.081988
407 0.0202854463 2.776669 -2.852977 -3.749947 -2.778452 -2.922483
698 0.0181643724 3.250714 -2.576801 -3.852350 -2.922482 -2.672702
727 0.0170821315 3.494989 -3.392463 -3.021667 -3.650827 -2.144481
740 0.0141046584 3.221525 -2.469283 -3.303775 -3.221857 -2.816958
979 0.0130238047 3.322228 -2.718053 -3.163018 -3.722738 -2.789839
993 0.0067375746 3.032531 -2.379847 -3.562973 -3.447172 -2.827578
1359 0.0051481891 3.103257 -2.467443 -3.480516 -3.445035 -2.810632
1387 0.0048218610 3.123543 -2.630880 -3.466849 -3.504530 -2.790000
1409 0.0048012741 3.180923 -3.045149 -3.441205 -3.798728 -2.675357
1455 0.0042091267 3.150922 -3.066021 -3.497990 -3.778241 -2.702445
1477 0.0036710499 3.167847 -2.857637 -3.499144 -3.633185 -2.716333
1532 0.0033236627 3.332665 -3.312738 -3.413324 -3.763384 -2.504079
1611 0.0027872074 3.257246 -3.214038 -3.535549 -3.676636 -2.582064
1652 0.0023693019 3.251852 -3.202857 -3.530877 -3.680024 -2.604415
1667 0.0021034300 3.319537 -3.419480 -3.453399 -3.729035 -2.543465
1695 0.0017109059 3.277545 -3.280675 -3.512532 -3.761500 -2.593560
1708 0.0016478146 3.261055 -3.315736 -3.517902 -3.798578 -2.615970
1833 0.0014678469 3.259832 -3.235500 -3.545475 -3.737509 -2.654954
1908 0.0012873375 3.291052 -3.157916 -3.526800 -3.750392 -2.659013
1977 0.0011085964 3.282717 -3.089603 -3.543663 -3.685397 -2.669034
1996 0.0008671256 3.297978 -3.232527 -3.540087 -3.723798 -2.654910
2016 0.0006520593 3.329467 -3.378924 -3.516070 -3.769498 -2.591036
2087 0.0006303957 3.361430 -3.312698 -3.547375 -3.730428 -2.590760
2095 0.0005258664 3.331028 -3.270010 -3.534685 -3.752314 -2.617618
2131 0.0004814239 3.318051 -3.275839 -3.539725 -3.739950 -2.622644
2139 0.0004794252 3.336700 -3.360053 -3.521906 -3.771398 -2.611800
