evaluations raw_y x0 x1 x2 x3 x4
1763 0.0034383612 1.683539 4.143051 -1.311736 1.164549 1.520550
1782 0.0027508456 1.675062 4.107613 -1.284406 1.168100 1.507265
1818 0.0023279462 1.688064 4.102691 -1.284406 1.174486 1.507265
1881 0.0020074968 1.693387 4.109557 -1.290654 1.171781 1.519106
1891 0.0019343180 1.696076 4.104518 -1.292608 1.172679 1.518975
1962 0.0009060743 1.697838 4.082256 -1.282459 1.164502 1.508520
2060 0.0007233219 1.696537 4.082256 -1.286627 1.167898 1.508586
2062 0.0006998557 1.693474 4.096006 -1.292598 1.165385 1.510668
2071 0.0006613474 1.694701 4.088632 -1.290282 1.164796 1.507189
2084 0.0004677813 1.693713 4.087604 -1.288232 1.164641 1.507333
2490 0.0004630475 1.692748 4.087981 -1.287055 1.165312 1.507630
2505 0.0004606638 1.695005 4.082304 -1.287895 1.165736 1.505828
2506 0.0004406495 1.695480 4.080349 -1.287313 1.166670 1.505319
2511 0.0004174340 1.693374 4.085364 -1.287078 1.165828 1.506311
2519 0.0003777281 1.694509 4.082882 -1.285861 1.165478 1.505725
2586 0.0003622670 1.693966 4.080502 -1.284596 1.164028 1.503934
2628 0.0002656696 1.694097 4.080711 -1.285411 1.164762 1.505184
2643 0.0002246183 1.694520 4.078092 -1.284031 1.165945 1.504417
2752 0.0002242113 1.693589 4.082311 -1.285022 1.165387 1.506206
2758 0.0002075572 1.693955 4.079671 -1.284316 1.165558 1.505397
2766 0.0001577752 1.694329 4.077140 -1.282674 1.164694 1.504250
2794 0.0001575411 1.694231 4.077212 -1.282691 1.165144 1.504385
2801 0.0001216001 1.693581 4.077632 -1.283092 1.164797 1.504280
2856 0.0000817608 1.693687 4.076704 -1.283092 1.165111 1.504080
2920 0.0000559027 1.693962 4.075466 -1.282434 1.164727 1.503766
2974 0.0000371990 1.693938 4.075408 -1.282649 1.164944 1.503644
3175 0.0000346134 1.694104 4.074908 -1.282576 1.165063 1.503440
3242 0.0000304336 1.694023 4.074815 -1.282452 1.165073 1.503541
3294 0.0000302953 1.693998 4.075183 -1.282545 1.165015 1.503524
3310 0.0000282447 1.694030 4.074849 -1.282391 1.165019 1.503552
3379 0.0000172379 1.693878 4.075148 -1.282424 1.164908 1.503516
3518 0.0000167589 1.693897 4.075148 -1.282410 1.164877 1.503502
3560 0.0000132038 1.693961 4.074867 -1.282260 1.164930 1.503433
3662 0.0000091380 1.693947 4.074789 -1.282225 1.164923 1.503415
3719 0.0000086161 1.693956 4.074787 -1.282287 1.164895 1.503365
3732 0.0000047417 1.693941 4.074703 -1.282244 1.164899 1.503353
4057 0.0000034175 1.693913 4.074760 -1.282243 1.164898 1.503372
4202 0.0000031023 1.693921 4.074711 -1.282226 1.164890 1.503357
4287 0.0000030953 1.693921 4.074711 -1.282228 1.164890 1.503367
4302 0.0000029199 1.693922 4.074720 -1.282224 1.164906 1.503359
4331 0.0000020083 1.693928 4.074687 -1.282211 1.164906 1.503358
4435 0.0000018459 1.693922 4.074685 -1.282215 1.164904 1.503355
4460 0.0000013036 1.693915 4.074710 -1.282215 1.164894 1.503361
4528 0.0000012472 1.693916 4.074700 -1.282213 1.164895 1.503356
4675 0.0000012006 1.693917 4.074700 -1.282213 1.164895 1.503356
4727 0.0000009335 1.693916 4.074704 -1.282215 1.164894 1.503361
4901 0.0000008156 1.693916 4.074697 -1.282207 1.164893 1.503360
5027 0.0000008044 1.693916 4.074692 -1.282207 1.164893 1.503359
5035 0.0000007512 1.693917 4.074695 -1.282207 1.164893 1.503358
5050 0.0000006613 1.693915 4.074696 -1.282209 1.164893 1.503358
5078 0.0000006232 1.693917 4.074679 -1.282203 1.164892 1.503357
5150 0.0000006220 1.693917 4.074682 -1.282205 1.164893 1.503356
5178 0.0000005657 1.693917 4.074679 -1.282203 1.164892 1.503356
5275 0.0000003920 1.693916 4.074685 -1.282203 1.164892 1.503355
5328 0.0000003374 1.693916 4.074685 -1.282203 1.164890 1.503354
5365 0.0000003298 1.693916 4.074685 -1.282203 1.164892 1.503354
5515 0.0000002379 1.693916 4.074686 -1.282204 1.164892 1.503354
5630 0.0000002086 1.693917 4.074678 -1.282201 1.164892 1.503353
5660 0.0000001616 1.693917 4.074677 -1.282201 1.164892 1.503353
5777 0.0000001573 1.693916 4.074677 -1.282201 1.164891 1.503353
5843 0.0000001545 1.693917 4.074678 -1.282201 1.164891 1.503353
5847 0.0000001423 1.693917 4.074677 -1.282201 1.164891 1.503352
5854 0.0000001294 1.693917 4.074678 -1.282201 1.164891 1.503352
5860 0.0000001215 1.693917 4.074678 -1.282201 1.164891 1.503352
5917 0.0000000777 1.693917 4.074677 -1.282201 1.164891 1.503352
5968 0.0000000692 1.693917 4.074677 -1.282200 1.164891 1.503351
6032 0.0000000664 1.693917 4.074677 -1.282200 1.164891 1.503352
6099 0.0000000596 1.693917 4.074677 -1.282200 1.164891 1.503352
6100 0.0000000579 1.693917 4.074677 -1.282200 1.164891 1.503352
6148 0.0000000433 1.693917 4.074677 -1.282200 1.164891 1.503351
6182 0.0000000234 1.693917 4.074677 -1.282200 1.164891 1.503351
6341 0.0000000215 1.693917 4.074677 -1.282200 1.164891 1.503351
6398 0.0000000210 1.693917 4.074677 -1.282200 1.164891 1.503351
6403 0.0000000173 1.693917 4.074677 -1.282200 1.164891 1.503351
6511 0.0000000171 1.693917 4.074677 -1.282200 1.164891 1.503351
6581 0.0000000161 1.693916 4.074677 -1.282200 1.164891 1.503351
6584 0.0000000155 1.693917 4.074677 -1.282200 1.164891 1.503351
6609 0.0000000148 1.693917 4.074677 -1.282200 1.164891 1.503351
6695 0.0000000136 1.693917 4.074677 -1.282200 1.164891 1.503351
6765 0.0000000129 1.693916 4.074677 -1.282200 1.164891 1.503351
6807 0.0000000116 1.693916 4.074677 -1.282200 1.164891 1.503351
6866 0.0000000114 1.693916 4.074677 -1.282200 1.164891 1.503351
6900 0.0000000100 1.693916 4.074677 -1.282200 1.164891 1.503351
6927 0.0000000087 1.693916 4.074677 -1.282200 1.164891 1.503351
6993 0.0000000079 1.693916 4.074677 -1.282200 1.164891 1.503351
7032 0.0000000068 1.693916 4.074677 -1.282200 1.164891 1.503351
7112 0.0000000066 1.693916 4.074677 -1.282200 1.164891 1.503351
7132 0.0000000054 1.693916 4.074677 -1.282200 1.164891 1.503351
7144 0.0000000051 1.693916 4.074677 -1.282200 1.164891 1.503351
7196 0.0000000050 1.693916 4.074677 -1.282200 1.164891 1.503351
7210 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
7239 0.0000000037 1.693916 4.074677 -1.282200 1.164891 1.503351
7308 0.0000000035 1.693916 4.074677 -1.282200 1.164891 1.503351
7335 0.0000000033 1.693916 4.074677 -1.282200 1.164891 1.503351
7336 0.0000000031 1.693916 4.074677 -1.282200 1.164891 1.503351
7402 0.0000000029 1.693916 4.074677 -1.282200 1.164891 1.503351
7466 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
8091 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
8322 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
8409 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
8451 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
8838 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
9173 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
9776 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
