evaluations raw_y x0 x1 x2 x3 x4
1419 0.0073188316 -4.448703 4.924652 -0.010741 1.600233 -1.590158
1427 0.0073181938 -4.444489 4.926094 -0.014185 1.603584 -1.590908
1431 0.0073179946 -4.448091 4.925349 -0.010457 1.599963 -1.590859
1479 0.0073177252 -4.446344 4.926010 -0.012206 1.602764 -1.590460
1488 0.0073174910 -4.446039 4.924083 -0.011975 1.601877 -1.591259
1502 0.0073170581 -4.446801 4.923383 -0.011463 1.602038 -1.590531
1519 0.0073170230 -4.446789 4.924792 -0.011932 1.602413 -1.591114
1574 0.0073169582 -4.446699 4.923475 -0.011283 1.602103 -1.590703
1576 0.0073168133 -4.446580 4.924281 -0.012187 1.603149 -1.590823
1601 0.0073167302 -4.446708 4.923767 -0.012187 1.603186 -1.590823
1637 0.0073167213 -4.446994 4.923419 -0.012429 1.602380 -1.590806
1638 0.0073166723 -4.446506 4.924037 -0.012391 1.602754 -1.590791
1651 0.0073166650 -4.446823 4.923059 -0.012191 1.602777 -1.590823
1676 0.0073166064 -4.446823 4.923633 -0.012169 1.602777 -1.590872
1789 0.0073166037 -4.446815 4.923736 -0.012178 1.602629 -1.590837
1801 0.0073166032 -4.446739 4.923871 -0.012125 1.602595 -1.590872
1826 0.0073165940 -4.446813 4.923545 -0.012142 1.602508 -1.590872
1830 0.0073165937 -4.446811 4.923567 -0.012116 1.602484 -1.590848
1839 0.0073165898 -4.446974 4.923726 -0.012097 1.602514 -1.590869
1843 0.0073165802 -4.446919 4.923509 -0.012035 1.602482 -1.590855
1889 0.0073165743 -4.446947 4.923604 -0.011985 1.602494 -1.590862
1943 0.0073165739 -4.446974 4.923593 -0.011995 1.602500 -1.590863
1952 0.0073165711 -4.447069 4.923435 -0.011936 1.602330 -1.590886
1958 0.0073165708 -4.447042 4.923421 -0.011957 1.602562 -1.590878
1962 0.0073165696 -4.447151 4.923467 -0.011900 1.602374 -1.590854
1977 0.0073165671 -4.447130 4.923423 -0.011941 1.602518 -1.590891
1994 0.0073165651 -4.447144 4.923315 -0.011897 1.602502 -1.590901
2005 0.0073165630 -4.447224 4.923317 -0.011830 1.602473 -1.590889
2037 0.0073165624 -4.447231 4.923359 -0.011850 1.602438 -1.590915
2083 0.0073165618 -4.447292 4.923280 -0.011763 1.602343 -1.590897
2089 0.0073165612 -4.447161 4.923402 -0.011858 1.602425 -1.590900
2098 0.0073165607 -4.447171 4.923372 -0.011826 1.602427 -1.590896
2127 0.0073165602 -4.447209 4.923427 -0.011763 1.602402 -1.590897
2142 0.0073165600 -4.447217 4.923403 -0.011799 1.602353 -1.590897
2155 0.0073165595 -4.447208 4.923381 -0.011795 1.602400 -1.590903
2229 0.0073165594 -4.447233 4.923350 -0.011765 1.602378 -1.590904
2252 0.0073165592 -4.447220 4.923410 -0.011761 1.602364 -1.590901
2368 0.0073165591 -4.447230 4.923386 -0.011754 1.602357 -1.590905
10000 0.0073165591 -4.447233 4.923384 -0.011756 1.602363 -1.590907
