evaluations raw_y x0 x1 x2 x3 x4
1 29.4929664615 0.301516 -3.014678 -3.600666 -4.985870 2.503153
2 17.0036068868 -3.767941 -1.502855 -2.988497 -2.830557 1.206338
9 4.8824346187 2.426391 4.203999 -4.288212 -3.704796 -3.955887
81 3.9448384376 0.861738 2.347618 -3.841149 -5.000000 -4.339376
115 3.5838200301 0.826308 3.707371 -3.469334 -1.350395 -3.650624
132 2.8663675480 3.555649 3.035863 -3.418976 -1.701820 -3.478316
141 2.1256496581 1.667524 2.404729 -3.810530 -4.082965 -4.200482
205 1.1583648011 0.986246 2.959459 -3.742364 -2.185292 -3.873222
293 1.0457108921 1.969978 3.089809 -3.738926 -2.790532 -3.707521
362 1.0170118619 1.718987 3.148369 -3.725420 -2.284079 -3.320994
366 0.6372906669 2.125648 3.057863 -3.609328 -1.953579 -4.197066
623 0.4921928967 1.456280 2.804542 -3.603257 -1.993470 -4.260618
985 0.2950950555 1.713995 2.759227 -3.616252 -2.139676 -3.481021
1098 0.2890280504 1.747019 2.769875 -3.613581 -2.115061 -3.442124
1273 0.2281343496 1.626075 2.575048 -3.610888 -2.282406 -3.536833
1298 0.1790815747 1.506131 2.669154 -3.616131 -2.168037 -3.467587
1560 0.0899457845 1.445823 2.620604 -3.603625 -2.144934 -3.564316
1682 0.0656582268 1.384961 2.624874 -3.603689 -2.141758 -3.604428
1900 0.0214441356 1.420468 2.609857 -3.603735 -2.142206 -3.597540
2068 0.0197354660 1.404943 2.616346 -3.601324 -2.120672 -3.599380
2120 0.0170362738 1.419973 2.605472 -3.602824 -2.136733 -3.594763
2258 0.0161198777 1.399125 2.616233 -3.603265 -2.121425 -3.595787
2396 0.0152822664 1.396163 2.616888 -3.602689 -2.119587 -3.608504
2418 0.0133522364 1.397592 2.615459 -3.602961 -2.121666 -3.602399
2446 0.0117024041 1.395733 2.617315 -3.602564 -2.117754 -3.607426
2595 0.0112416144 1.397677 2.611366 -3.602770 -2.125190 -3.592470
2702 0.0091395340 1.397834 2.612065 -3.602540 -2.122689 -3.594182
2763 0.0087685450 1.397797 2.611273 -3.602515 -2.123265 -3.593739
2892 0.0086823524 1.397831 2.611264 -3.602548 -2.123366 -3.594876
2901 0.0084839754 1.397677 2.610865 -3.602536 -2.123687 -3.594556
2947 0.0084583892 1.397548 2.610461 -3.602547 -2.124080 -3.595046
3034 0.0081380810 1.397167 2.610051 -3.602569 -2.124568 -3.594495
3042 0.0077626443 1.396956 2.609579 -3.602561 -2.125088 -3.594690
3185 0.0077062384 1.396388 2.609456 -3.602548 -2.125021 -3.594865
3291 0.0076978491 1.397970 2.609535 -3.602565 -2.125516 -3.595289
3357 0.0075982040 1.401742 2.608367 -3.602738 -2.128806 -3.594701
3361 0.0071675486 1.401007 2.609010 -3.602490 -2.126575 -3.595715
3437 0.0070739443 1.401389 2.609100 -3.602498 -2.126634 -3.595874
3554 0.0069583127 1.404763 2.608791 -3.602456 -2.127715 -3.596464
3622 0.0068804945 1.403439 2.608805 -3.602461 -2.127332 -3.596140
3888 0.0068756930 1.403295 2.608826 -3.602461 -2.127243 -3.596126
3952 0.0068651746 1.403502 2.608838 -3.602461 -2.127311 -3.596135
3983 0.0068623259 1.403643 2.608846 -3.602461 -2.127357 -3.596141
4088 0.0068403336 1.404008 2.608847 -3.602456 -2.127435 -3.595935
4089 0.0068377227 1.403439 2.608858 -3.602457 -2.127247 -3.595855
4125 0.0068243182 1.404792 2.608857 -3.602458 -2.127530 -3.595420
4129 0.0068085904 1.404241 2.608887 -3.602467 -2.127391 -3.595298
4132 0.0067864334 1.404488 2.608888 -3.602464 -2.127444 -3.595159
4145 0.0067840354 1.404677 2.608916 -3.602468 -2.127417 -3.594768
4173 0.0066917314 1.405343 2.608944 -3.602470 -2.127519 -3.594166
4202 0.0066654800 1.404596 2.608888 -3.602472 -2.127497 -3.594137
4211 0.0066551780 1.405292 2.608788 -3.602455 -2.127709 -3.594340
4223 0.0062998692 1.405315 2.608920 -3.602466 -2.127506 -3.593048
4228 0.0062452500 1.406176 2.609058 -3.602487 -2.127568 -3.590989
4251 0.0060043183 1.405378 2.608790 -3.602447 -2.127572 -3.591652
