evaluations raw_y x0 x1 x2 x3 x4
1 22.4437499967 -4.632919 1.432239 4.633166 -0.063674 -0.500780
2 6.3910853922 0.681180 0.042727 4.433863 -4.339856 2.901016
5 3.2282301986 1.787782 -0.463012 0.835458 -1.019628 -1.189840
17 2.8323489373 1.972158 -4.459765 -2.831112 -1.174702 0.586398
31 1.3099741188 2.038602 -3.579779 -3.412714 -4.589206 -3.719834
107 1.1533791840 1.816271 -3.513910 -3.205655 -4.546307 -3.571680
148 1.0417649018 3.435206 -4.129047 -2.138052 -4.249770 -3.488802
208 0.9953157311 2.756167 -3.376489 -1.918360 -3.978261 -2.535986
219 0.9918103791 2.028242 -3.091801 -2.971559 -4.976413 -1.925485
221 0.9690314419 2.035472 -3.090201 -2.980064 -4.958891 -1.938274
285 0.8451039330 -0.411902 -3.469465 -0.284768 -3.482370 -2.060430
290 0.7836552346 2.638582 -3.159477 -2.703307 -4.673026 -1.669266
292 0.7067886981 2.364192 -3.359035 -2.539562 -4.482638 -1.906504
297 0.5650997876 0.416951 -3.430841 -0.510346 -3.263379 -2.438755
366 0.5140243867 0.444712 -3.429737 -0.532894 -3.273382 -2.437215
431 0.4015234691 -0.364578 -3.678768 -0.825892 -3.249246 -2.676557
491 0.3394663680 1.542879 -3.570527 -1.759690 -3.307034 -2.252770
530 0.3127225217 0.973279 -3.563114 -1.807512 -3.750103 -2.416305
614 0.3067029202 0.981084 -3.564350 -1.805880 -3.748467 -2.416794
684 0.2994304246 1.055623 -3.494253 -1.803196 -3.763875 -2.363341
784 0.2904140787 1.067663 -3.496009 -1.805539 -3.764508 -2.363026
786 0.2662725387 1.133588 -3.538777 -1.894082 -3.650334 -2.387875
853 0.2266413577 1.080008 -3.554363 -1.815130 -3.706560 -2.308888
862 0.2204014187 1.075113 -3.559056 -1.813648 -3.706313 -2.311046
865 0.1856289916 1.042521 -3.550836 -1.816934 -3.706078 -2.367353
935 0.1759517227 1.046037 -3.563547 -1.815802 -3.706926 -2.364449
1004 0.1577012095 1.026697 -3.534311 -1.891970 -3.710751 -2.391180
1071 0.1558011810 1.027837 -3.512884 -1.893570 -3.729157 -2.323565
1121 0.1446709678 1.044705 -3.536918 -1.893570 -3.726114 -2.302253
1128 0.1407119588 1.046959 -3.521285 -1.904168 -3.728768 -2.317909
1135 0.1371078442 1.047495 -3.521699 -1.922568 -3.728119 -2.318574
1152 0.1318194035 1.059693 -3.521027 -1.895636 -3.740235 -2.330926
1154 0.1317680435 1.063183 -3.521527 -1.896181 -3.738748 -2.330582
1162 0.1313357493 1.062181 -3.522194 -1.895455 -3.738956 -2.330352
1196 0.0968492431 1.070603 -3.574073 -1.885794 -3.745857 -2.307092
1202 0.0899224597 1.070924 -3.574321 -1.896813 -3.745469 -2.330926
1219 0.0898461971 1.069877 -3.574845 -1.896583 -3.745249 -2.330196
1276 0.0897982676 1.069138 -3.574748 -1.896986 -3.745792 -2.329763
1469 0.0893971903 1.060670 -3.574845 -1.883142 -3.742971 -2.330196
1500 0.0893687592 1.060798 -3.574220 -1.883587 -3.743399 -2.329728
1514 0.0887115983 1.062306 -3.578518 -1.888817 -3.748780 -2.328381
1538 0.0886986068 1.060275 -3.581555 -1.883229 -3.743093 -2.329923
1614 0.0884301729 1.062306 -3.576303 -1.886520 -3.744866 -2.326781
1641 0.0881469186 1.060088 -3.579021 -1.888710 -3.746630 -2.323086
1737 0.0881365822 1.059993 -3.579510 -1.888493 -3.746552 -2.323603
1778 0.0881083332 1.058656 -3.579440 -1.887763 -3.745172 -2.323860
1863 0.0881009011 1.058055 -3.579413 -1.887245 -3.746152 -2.323126
1874 0.0881002891 1.058102 -3.579448 -1.887319 -3.746147 -2.323157
1991 0.0880956351 1.057443 -3.579390 -1.886961 -3.745348 -2.323513
2110 0.0880950912 1.058250 -3.579607 -1.887486 -3.745349 -2.323637
2153 0.0880943757 1.057260 -3.580061 -1.887135 -3.744960 -2.323774
2158 0.0880941340 1.057262 -3.580061 -1.887130 -3.744968 -2.323769
2200 0.0880925673 1.058508 -3.579889 -1.886823 -3.745132 -2.324499
2210 0.0880910716 1.057381 -3.580010 -1.886547 -3.745349 -2.323637
2287 0.0880908895 1.057279 -3.580250 -1.886413 -3.745131 -2.323683
2294 0.0880903049 1.057611 -3.580016 -1.886538 -3.745343 -2.323637
2306 0.0880902164 1.057614 -3.580177 -1.886542 -3.745348 -2.323632
2327 0.0880898008 1.057877 -3.579713 -1.886967 -3.745552 -2.323381
2329 0.0880897239 1.058382 -3.579706 -1.887097 -3.745688 -2.323877
2337 0.0880893736 1.057340 -3.580147 -1.886779 -3.745268 -2.323366
2341 0.0880885056 1.057443 -3.580043 -1.886766 -3.745289 -2.323513
2393 0.0880880296 1.057824 -3.580022 -1.886952 -3.745181 -2.324116
2508 0.0880877271 1.057824 -3.580014 -1.886973 -3.745208 -2.324041
2529 0.0880875701 1.057702 -3.579976 -1.886955 -3.745288 -2.323856
2549 0.0880875653 1.057698 -3.579980 -1.886953 -3.745283 -2.323855
2550 0.0880874036 1.057781 -3.579984 -1.886970 -3.745276 -2.323895
2600 0.0880874034 1.057785 -3.579982 -1.886972 -3.745279 -2.323896
2614 0.0880873350 1.057873 -3.579930 -1.887015 -3.745355 -2.323833
2692 0.0880873297 1.057873 -3.579931 -1.887014 -3.745353 -2.323836
2711 0.0880873024 1.057904 -3.579946 -1.887015 -3.745353 -2.323845
2820 0.0880872967 1.057928 -3.579959 -1.887015 -3.745351 -2.323855
2825 0.0880872905 1.057927 -3.579959 -1.887015 -3.745350 -2.323838
2842 0.0880872795 1.058016 -3.579872 -1.887028 -3.745375 -2.323867
2851 0.0880872748 1.058014 -3.579875 -1.887026 -3.745374 -2.323865
2873 0.0880872726 1.057948 -3.579904 -1.886997 -3.745309 -2.323942
2876 0.0880872665 1.057782 -3.580031 -1.886919 -3.745274 -2.323845
2884 0.0880872581 1.057858 -3.580038 -1.886933 -3.745303 -2.323825
2889 0.0880872429 1.057830 -3.580025 -1.886934 -3.745304 -2.323825
2921 0.0880872427 1.057831 -3.580023 -1.886935 -3.745305 -2.323830
2925 0.0880871895 1.057864 -3.579968 -1.886941 -3.745285 -2.323876
3070 0.0880871859 1.057936 -3.579946 -1.886966 -3.745308 -2.323896
3093 0.0880871825 1.057875 -3.579944 -1.886939 -3.745304 -2.323868
3112 0.0880871786 1.057872 -3.579959 -1.886947 -3.745318 -2.323831
3141 0.0880871734 1.057885 -3.579953 -1.886940 -3.745309 -2.323831
3163 0.0880871726 1.057888 -3.579953 -1.886942 -3.745310 -2.323833
3278 0.0880871718 1.057891 -3.579976 -1.886930 -3.745302 -2.323848
3302 0.0880871716 1.057890 -3.579976 -1.886929 -3.745301 -2.323849
3338 0.0880871708 1.057904 -3.579939 -1.886941 -3.745318 -2.323850
3339 0.0880871696 1.057909 -3.579947 -1.886939 -3.745306 -2.323860
3360 0.0880871691 1.057900 -3.579956 -1.886930 -3.745305 -2.323856
3375 0.0880871690 1.057900 -3.579956 -1.886930 -3.745305 -2.323856
3511 0.0880871688 1.057899 -3.579956 -1.886937 -3.745306 -2.323867
3521 0.0880871686 1.057913 -3.579949 -1.886939 -3.745317 -2.323858
3523 0.0880871678 1.057897 -3.579958 -1.886938 -3.745308 -2.323847
3562 0.0880871677 1.057888 -3.579959 -1.886935 -3.745307 -2.323848
3604 0.0880871673 1.057899 -3.579952 -1.886940 -3.745311 -2.323849
3620 0.0880871672 1.057900 -3.579959 -1.886936 -3.745309 -2.323857
3714 0.0880871671 1.057897 -3.579955 -1.886941 -3.745312 -2.323850
3752 0.0880871669 1.057903 -3.579954 -1.886940 -3.745313 -2.323853
4309 0.0880871668 1.057902 -3.579955 -1.886940 -3.745311 -2.323854
10000 0.4953505630 1.004042 -3.744409 -1.848801 -3.639392 -2.264478
