evaluations raw_y x0 x1 x2 x3 x4
4671 0.0079325345 2.582674 4.402929 -1.037336 -2.299485 -3.178411
4735 0.0077967012 2.582192 4.402694 -1.038390 -2.299376 -3.177921
4826 0.0077390255 2.582624 4.402973 -1.038398 -2.298224 -3.176392
4844 0.0076899845 2.582416 4.402712 -1.038027 -2.298981 -3.177476
4912 0.0076405146 2.582111 4.402673 -1.037646 -2.300141 -3.178993
4923 0.0074146986 2.582606 4.402887 -1.037903 -2.299045 -3.177582
4947 0.0073448058 2.582562 4.402970 -1.037257 -2.299497 -3.178187
4970 0.0071984137 2.582562 4.402876 -1.037637 -2.299406 -3.178068
5165 0.0070226399 2.582514 4.402888 -1.037442 -2.299604 -3.178343
5217 0.0069334898 2.582484 4.402837 -1.037538 -2.299709 -3.178460
5276 0.0069034270 2.582544 4.402807 -1.037489 -2.299738 -3.178560
5362 0.0068252914 2.582506 4.402759 -1.037571 -2.299814 -3.178709
5391 0.0068196206 2.582518 4.402828 -1.037528 -2.299750 -3.178573
5418 0.0067764647 2.582489 4.402748 -1.037557 -2.299830 -3.178725
5427 0.0067678618 2.582472 4.402730 -1.037574 -2.299826 -3.178740
5489 0.0067160432 2.582483 4.402794 -1.037492 -2.299839 -3.178706
5536 0.0066947112 2.582499 4.402793 -1.037519 -2.299783 -3.178636
5596 0.0066900610 2.582475 4.402793 -1.037487 -2.299821 -3.178680
5597 0.0066809330 2.582466 4.402765 -1.037548 -2.299796 -3.178659
5616 0.0066790984 2.582467 4.402784 -1.037531 -2.299776 -3.178625
5621 0.0066783915 2.582480 4.402768 -1.037557 -2.299803 -3.178671
5622 0.0066525081 2.582480 4.402773 -1.037530 -2.299788 -3.178643
5671 0.0066174158 2.582470 4.402783 -1.037507 -2.299804 -3.178660
5756 0.0066090067 2.582485 4.402786 -1.037531 -2.299767 -3.178611
5759 0.0065969255 2.582469 4.402774 -1.037541 -2.299796 -3.178654
5787 0.0065966258 2.582484 4.402794 -1.037521 -2.299768 -3.178608
5792 0.0065943355 2.582482 4.402788 -1.037522 -2.299789 -3.178639
5794 0.0065928278 2.582469 4.402774 -1.037540 -2.299798 -3.178656
5827 0.0065801245 2.582483 4.402788 -1.037528 -2.299768 -3.178609
5837 0.0065789412 2.582485 4.402793 -1.037515 -2.299770 -3.178613
5861 0.0065784743 2.582486 4.402799 -1.037515 -2.299770 -3.178612
5887 0.0065504234 2.582484 4.402790 -1.037501 -2.299789 -3.178642
5900 0.0065436820 2.582475 4.402786 -1.037516 -2.299792 -3.178643
5944 0.0065331139 2.582479 4.402784 -1.037517 -2.299790 -3.178642
5966 0.0065296655 2.582482 4.402790 -1.037505 -2.299785 -3.178632
5999 0.0065288750 2.582482 4.402789 -1.037505 -2.299788 -3.178638
6018 0.0065253698 2.582482 4.402790 -1.037508 -2.299785 -3.178634
6047 0.0065208193 2.582481 4.402787 -1.037512 -2.299788 -3.178639
6103 0.0065201634 2.582481 4.402789 -1.037508 -2.299788 -3.178638
6146 0.0065195305 2.582481 4.402788 -1.037508 -2.299788 -3.178638
6221 0.0065195081 2.582481 4.402788 -1.037508 -2.299788 -3.178638
6247 0.0065189317 2.582481 4.402787 -1.037510 -2.299789 -3.178639
6394 0.0065189107 2.582481 4.402787 -1.037510 -2.299789 -3.178639
6469 0.0065188950 2.582481 4.402788 -1.037509 -2.299789 -3.178639
6493 0.0065188694 2.582481 4.402788 -1.037510 -2.299789 -3.178638
6516 0.0065188663 2.582481 4.402788 -1.037510 -2.299789 -3.178639
6562 0.0065188655 2.582481 4.402788 -1.037510 -2.299789 -3.178639
6565 0.0065188597 2.582480 4.402788 -1.037510 -2.299789 -3.178638
6567 0.0065188561 2.582481 4.402788 -1.037510 -2.299789 -3.178638
6573 0.0065188059 2.582481 4.402787 -1.037510 -2.299789 -3.178639
6647 0.0065187990 2.582481 4.402788 -1.037510 -2.299789 -3.178639
6658 0.0065187953 2.582480 4.402788 -1.037510 -2.299789 -3.178639
6700 0.0065187934 2.582480 4.402787 -1.037510 -2.299789 -3.178639
6742 0.0065187916 2.582480 4.402788 -1.037510 -2.299789 -3.178639
6750 0.0065187906 2.582480 4.402787 -1.037510 -2.299789 -3.178639
6827 0.0065187905 2.582480 4.402787 -1.037510 -2.299789 -3.178639
6828 0.0065187889 2.582480 4.402787 -1.037510 -2.299789 -3.178639
6995 0.0065187887 2.582480 4.402787 -1.037510 -2.299789 -3.178639
7124 0.0065187886 2.582480 4.402787 -1.037510 -2.299789 -3.178639
10000 0.0065187886 2.582480 4.402787 -1.037510 -2.299789 -3.178639
