evaluations raw_y x0 x1 x2 x3 x4
1 29.0607701326 1.737520 2.190459 4.675042 1.451899 -2.177866
3 16.5107312743 -1.302757 -2.574542 -3.961111 -4.594081 -3.920937
12 16.3467061298 0.191260 -2.319063 -1.822454 -0.332643 -4.531244
29 11.4247528871 3.051126 -2.143410 -3.718908 -4.503744 -0.670092
63 10.0488662836 1.499631 -3.704919 -0.539041 -4.030532 1.545350
71 6.8799044663 0.437574 -0.249466 -0.317900 -2.122733 2.828687
175 5.4474181138 0.042150 0.780670 -0.988363 -3.657084 3.757759
191 4.5511041142 4.271126 -2.589015 -2.280731 -4.608699 3.339565
210 0.9448049645 4.392393 -3.801131 -2.280731 -5.000000 5.000000
255 0.8605608044 4.758306 -3.625697 -0.571597 -5.000000 4.897952
305 0.5569317938 4.599037 -3.625697 -0.698251 -4.788502 5.000000
318 0.3673343218 4.875657 -3.863009 -2.000312 -4.379026 4.635879
333 0.0976984457 4.185542 -3.801131 -1.207659 -5.000000 4.818742
368 0.0921433620 4.605388 -3.983223 -1.863332 -4.788502 4.136030
396 0.0180175188 3.954962 -3.797276 -1.706168 -4.954595 4.766686
466 0.0123834013 4.235711 -3.719608 -2.509269 -4.604278 4.556934
557 0.0060997286 4.160105 -3.783973 -2.128655 -4.733545 4.683319
580 0.0038605574 4.103924 -3.736275 -2.131318 -4.766352 4.678076
625 0.0028129641 4.059989 -3.607667 -2.393246 -4.592329 4.558662
628 0.0014058893 4.087224 -3.726160 -2.109029 -4.750622 4.632276
667 0.0006402359 4.107257 -3.729713 -2.442821 -4.618762 4.497716
676 0.0000659708 4.225610 -3.732420 -2.341911 -4.610723 4.449526
824 0.0000186666 4.189939 -3.746205 -2.310790 -4.630444 4.476431
852 0.0000136765 4.226041 -3.708275 -2.317053 -4.593079 4.455374
868 0.0000112016 4.193973 -3.729407 -2.283834 -4.634295 4.489495
894 0.0000049346 4.220789 -3.714808 -2.367798 -4.586219 4.442384
940 0.0000043223 4.217134 -3.705309 -2.354241 -4.583978 4.454571
956 0.0000020284 4.214739 -3.722188 -2.354807 -4.594716 4.448468
961 0.0000015337 4.202145 -3.717168 -2.320028 -4.610650 4.474238
985 0.0000014687 4.206461 -3.714549 -2.327985 -4.602620 4.468535
1056 0.0000012331 4.211316 -3.724764 -2.334443 -4.603651 4.453471
1060 0.0000007218 4.209839 -3.725740 -2.341522 -4.605264 4.459152
1134 0.0000005360 4.212675 -3.719981 -2.336748 -4.603078 4.457655
1143 0.0000004968 4.210370 -3.716789 -2.347928 -4.597343 4.459325
1150 0.0000003878 4.215181 -3.717978 -2.327040 -4.602829 4.463176
1172 0.0000003345 4.210302 -3.718095 -2.331461 -4.603305 4.462550
1189 0.0000001615 4.210581 -3.721073 -2.339193 -4.601906 4.459183
1196 0.0000001456 4.211086 -3.718668 -2.326898 -4.604526 4.467381
1243 0.0000001280 4.214991 -3.718091 -2.332020 -4.601343 4.464219
1264 0.0000000726 4.207683 -3.722261 -2.329272 -4.607450 4.467493
1267 0.0000000590 4.207314 -3.723584 -2.328188 -4.608055 4.466764
1291 0.0000000351 4.219256 -3.718401 -2.339694 -4.596152 4.457575
1343 0.0000000321 4.219054 -3.716582 -2.337483 -4.595984 4.457598
1346 0.0000000127 4.217193 -3.720768 -2.333375 -4.600182 4.459065
1441 0.0000000059 4.213163 -3.720511 -2.330496 -4.602832 4.463426
1460 0.0000000053 4.213349 -3.718966 -2.334499 -4.600626 4.462357
1491 0.0000000028 4.212481 -3.720831 -2.333480 -4.602295 4.461262
1508 0.0000000023 4.213670 -3.720519 -2.331088 -4.602442 4.462048
1529 0.0000000013 4.213639 -3.719923 -2.332530 -4.601587 4.461741
1559 0.0000000011 4.213499 -3.719909 -2.333410 -4.601244 4.461426
1595 0.0000000007 4.213839 -3.719672 -2.333160 -4.601070 4.461608
1839 0.0000000003 4.213692 -3.719970 -2.333447 -4.601395 4.461566
2084 0.0000000002 4.213632 -3.720053 -2.333610 -4.601417 4.461475
2509 0.0000000001 4.213664 -3.720029 -2.333600 -4.601272 4.461470
10000 0.0000000000 4.213920 -3.719791 -2.333524 -4.601089 4.461481
