evaluations raw_y x0 x1 x2 x3 x4
1183 0.0004718905 -3.380868 1.433403 -2.097894 -1.844304 -2.077384
1201 0.0004017354 -3.378547 1.435831 -2.103407 -1.841313 -2.070227
1224 0.0003802529 -3.382032 1.427031 -2.114488 -1.857906 -2.102586
1288 0.0003614755 -3.377588 1.432290 -2.101823 -1.844304 -2.075705
1296 0.0002007892 -3.385811 1.424418 -2.108563 -1.847305 -2.079134
1337 0.0001526493 -3.380609 1.427758 -2.110860 -1.846026 -2.076506
1383 0.0001410808 -3.380609 1.431247 -2.105734 -1.845741 -2.076026
1434 0.0001176769 -3.382060 1.429665 -2.105172 -1.845977 -2.073916
1533 0.0000910685 -3.382263 1.428461 -2.108183 -1.847494 -2.078462
1536 0.0000232140 -3.383210 1.428607 -2.106225 -1.843067 -2.073464
1727 0.0000199980 -3.382833 1.428019 -2.107663 -1.844647 -2.074076
1829 0.0000148359 -3.383030 1.428539 -2.106958 -1.843183 -2.071938
1923 0.0000124400 -3.383187 1.428403 -2.106558 -1.843954 -2.072996
1974 0.0000096322 -3.382981 1.428560 -2.106215 -1.843235 -2.072251
2034 0.0000095619 -3.383077 1.428595 -2.106663 -1.843247 -2.072293
2063 0.0000077441 -3.383008 1.428595 -2.106663 -1.843247 -2.072293
2067 0.0000062150 -3.383135 1.428341 -2.106862 -1.843777 -2.073053
2119 0.0000046110 -3.382788 1.428446 -2.106977 -1.843882 -2.073470
2248 0.0000040802 -3.382752 1.428374 -2.106994 -1.843882 -2.073470
2251 0.0000022677 -3.382751 1.428474 -2.106540 -1.843125 -2.071973
2406 0.0000019868 -3.382770 1.428388 -2.106714 -1.843488 -2.072618
2428 0.0000019635 -3.382783 1.428358 -2.106813 -1.843718 -2.073236
2568 0.0000011873 -3.382799 1.428400 -2.106703 -1.843416 -2.072600
2695 0.0000006883 -3.382865 1.428339 -2.106808 -1.843622 -2.072988
2903 0.0000006374 -3.382833 1.428406 -2.106787 -1.843607 -2.072928
2914 0.0000004409 -3.382825 1.428395 -2.106727 -1.843509 -2.072747
2965 0.0000002263 -3.382842 1.428394 -2.106761 -1.843564 -2.072886
3110 0.0000001456 -3.382840 1.428392 -2.106764 -1.843557 -2.072866
3205 0.0000000956 -3.382838 1.428390 -2.106754 -1.843560 -2.072858
3406 0.0000000802 -3.382840 1.428385 -2.106761 -1.843569 -2.072872
3484 0.0000000796 -3.382844 1.428387 -2.106763 -1.843561 -2.072869
3512 0.0000000794 -3.382838 1.428387 -2.106762 -1.843568 -2.072868
3514 0.0000000782 -3.382837 1.428387 -2.106763 -1.843562 -2.072863
3517 0.0000000483 -3.382841 1.428390 -2.106757 -1.843555 -2.072853
3530 0.0000000463 -3.382842 1.428383 -2.106766 -1.843568 -2.072877
3546 0.0000000425 -3.382842 1.428386 -2.106764 -1.843570 -2.072880
3547 0.0000000301 -3.382840 1.428389 -2.106758 -1.843558 -2.072857
3630 0.0000000102 -3.382843 1.428386 -2.106762 -1.843564 -2.072867
3962 0.0000000097 -3.382841 1.428386 -2.106761 -1.843563 -2.072865
3968 0.0000000095 -3.382842 1.428386 -2.106762 -1.843564 -2.072868
3997 0.0000000045 -3.382841 1.428386 -2.106762 -1.843563 -2.072865
4068 0.0000000037 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4104 0.0000000032 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4247 0.0000000027 -3.382841 1.428386 -2.106761 -1.843563 -2.072865
4278 0.0000000023 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4282 0.0000000013 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4413 0.0000000010 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4521 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4582 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4813 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5004 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5296 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5724 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
