evaluations raw_y x0 x1 x2 x3 x4
1975 0.0000934285 4.447422 1.137476 1.144974 -3.142016 3.258302
2017 0.0000910971 4.430227 1.131480 1.143353 -3.150079 3.266618
2062 0.0000898105 4.449038 1.134281 1.143365 -3.140198 3.255917
2064 0.0000889925 4.434735 1.127006 1.148054 -3.141047 3.266900
2065 0.0000798715 4.444696 1.129373 1.141989 -3.135393 3.254494
2125 0.0000722032 4.429017 1.125570 1.134899 -3.133851 3.246402
2157 0.0000691926 4.432893 1.130423 1.127864 -3.140028 3.242951
2168 0.0000643553 4.442963 1.145591 1.112154 -3.148341 3.204409
2202 0.0000544204 4.441178 1.134230 1.115290 -3.135039 3.214384
2249 0.0000381097 4.435844 1.131989 1.109747 -3.132334 3.203607
2349 0.0000342239 4.440745 1.136680 1.105201 -3.126854 3.192797
2370 0.0000342152 4.423531 1.140144 1.099628 -3.141588 3.204129
2402 0.0000320916 4.443624 1.140488 1.101370 -3.127926 3.182391
2403 0.0000271583 4.436546 1.143722 1.088546 -3.135546 3.159173
2523 0.0000264012 4.433178 1.143815 1.085799 -3.135813 3.162596
2526 0.0000263555 4.437247 1.142813 1.088259 -3.131962 3.173784
2565 0.0000263008 4.436188 1.147284 1.083538 -3.136171 3.152836
2595 0.0000257922 4.431981 1.143495 1.085996 -3.135326 3.170911
2597 0.0000253291 4.436109 1.143587 1.084517 -3.130338 3.160710
2608 0.0000249464 4.433355 1.135819 1.087269 -3.127445 3.165602
2614 0.0000134818 4.438416 1.150199 1.069957 -3.135194 3.149189
2672 0.0000105514 4.429526 1.138681 1.065116 -3.124429 3.152616
2757 0.0000070683 4.427529 1.139913 1.060697 -3.126237 3.139632
2800 0.0000054017 4.429773 1.148755 1.052562 -3.130192 3.124745
2860 0.0000048323 4.424209 1.144081 1.052098 -3.129178 3.124783
2867 0.0000041656 4.431408 1.146669 1.049642 -3.126244 3.120109
2877 0.0000029782 4.428646 1.151906 1.038794 -3.126718 3.111801
2902 0.0000028520 4.425184 1.144508 1.041939 -3.123558 3.119978
2916 0.0000012916 4.431605 1.152597 1.032130 -3.124911 3.096623
3048 0.0000012801 4.423145 1.145266 1.036051 -3.123368 3.106382
3067 0.0000006509 4.425211 1.150840 1.028362 -3.124974 3.092795
3075 0.0000003785 4.426129 1.150436 1.019172 -3.123493 3.078770
3196 0.0000001910 4.423907 1.153586 1.009683 -3.123182 3.068321
3270 0.0000000815 4.424145 1.153016 1.013488 -3.123182 3.071773
3297 0.0000000545 4.423374 1.150991 1.014857 -3.122967 3.074785
3310 0.0000000443 4.423166 1.151594 1.013538 -3.123098 3.073471
3353 0.0000000258 4.423388 1.151656 1.013738 -3.122150 3.074022
3485 0.0000000255 4.425100 1.152346 1.014406 -3.122160 3.072681
3513 0.0000000185 4.425528 1.155320 1.008191 -3.122600 3.062216
3550 0.0000000178 4.424095 1.152811 1.011346 -3.122730 3.069086
3560 0.0000000169 4.424191 1.154324 1.008201 -3.122137 3.063518
3631 0.0000000107 4.424772 1.153888 1.008593 -3.121554 3.063274
3702 0.0000000076 4.423156 1.153625 1.008506 -3.122685 3.064630
3733 0.0000000057 4.423522 1.152816 1.009867 -3.122278 3.066530
3738 0.0000000051 4.423366 1.153406 1.009269 -3.122278 3.065498
3775 0.0000000035 4.422973 1.152989 1.009658 -3.122443 3.066452
3932 0.0000000008 4.423200 1.152694 1.010018 -3.122344 3.066452
4278 0.0000000005 4.423039 1.152766 1.009764 -3.122072 3.066090
4413 0.0000000004 4.423039 1.152761 1.009678 -3.122211 3.066008
4534 0.0000000002 4.423011 1.152727 1.009629 -3.122119 3.065952
4908 0.0000000001 4.423008 1.152696 1.009585 -3.122122 3.065961
10000 0.0000000000 4.423002 1.152806 1.009341 -3.122057 3.065876
