evaluations raw_y x0 x1 x2 x3 x4
3555 0.0002846733 0.585413 -3.908447 -1.638320 -3.109736 -3.241610
3586 0.0002546624 0.591136 -3.903928 -1.638817 -3.112114 -3.238939
3599 0.0001177838 0.584724 -3.903515 -1.640044 -3.115505 -3.235538
3608 0.0000498537 0.592028 -3.905413 -1.642930 -3.114599 -3.234851
3640 0.0000321388 0.586044 -3.907109 -1.638465 -3.113802 -3.233700
3673 0.0000181550 0.590524 -3.905642 -1.641831 -3.114417 -3.233424
3720 0.0000177252 0.587726 -3.906975 -1.639166 -3.114632 -3.230912
3747 0.0000120113 0.589446 -3.906008 -1.641215 -3.115630 -3.231131
3810 0.0000058076 0.586492 -3.906092 -1.640733 -3.114643 -3.233649
3851 0.0000050903 0.586739 -3.906476 -1.640238 -3.114754 -3.232271
3958 0.0000015876 0.587753 -3.905667 -1.640905 -3.114640 -3.232785
4073 0.0000008333 0.587992 -3.905630 -1.641147 -3.114717 -3.233009
4248 0.0000008325 0.587661 -3.905961 -1.641213 -3.114938 -3.232948
4268 0.0000005371 0.588071 -3.905856 -1.641208 -3.114801 -3.232799
4327 0.0000003498 0.588153 -3.905710 -1.641273 -3.114960 -3.232728
4328 0.0000002764 0.587947 -3.905742 -1.641208 -3.114858 -3.232961
4403 0.0000002484 0.587958 -3.905723 -1.641242 -3.114874 -3.232786
4419 0.0000002134 0.588013 -3.905761 -1.641219 -3.114909 -3.232920
4455 0.0000001922 0.588011 -3.905762 -1.641196 -3.114922 -3.232903
4473 0.0000001776 0.587982 -3.905728 -1.641198 -3.114865 -3.232898
4487 0.0000001711 0.588033 -3.905723 -1.641237 -3.114883 -3.232861
4490 0.0000000460 0.588000 -3.905764 -1.641149 -3.114886 -3.232810
4667 0.0000000251 0.587954 -3.905784 -1.641135 -3.114893 -3.232803
4750 0.0000000244 0.587971 -3.905781 -1.641159 -3.114891 -3.232794
4770 0.0000000232 0.587988 -3.905781 -1.641156 -3.114890 -3.232794
4781 0.0000000199 0.587963 -3.905784 -1.641147 -3.114894 -3.232829
4787 0.0000000170 0.587961 -3.905784 -1.641144 -3.114894 -3.232821
4867 0.0000000078 0.587968 -3.905794 -1.641148 -3.114888 -3.232821
4899 0.0000000069 0.587963 -3.905791 -1.641151 -3.114890 -3.232812
4917 0.0000000068 0.587974 -3.905788 -1.641149 -3.114890 -3.232812
4925 0.0000000049 0.587965 -3.905794 -1.641149 -3.114890 -3.232816
5008 0.0000000017 0.587962 -3.905794 -1.641146 -3.114894 -3.232813
5068 0.0000000013 0.587964 -3.905794 -1.641147 -3.114895 -3.232812
5119 0.0000000011 0.587964 -3.905794 -1.641148 -3.114893 -3.232811
5177 0.0000000006 0.587968 -3.905793 -1.641149 -3.114895 -3.232811
5183 0.0000000004 0.587965 -3.905794 -1.641148 -3.114895 -3.232812
5256 0.0000000002 0.587966 -3.905793 -1.641148 -3.114895 -3.232811
5418 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
