evaluations raw_y x0 x1 x2 x3 x4
1 13.7848111964 0.459010 1.313643 -2.840819 1.059836 -4.463608
5 4.0308673475 -3.404987 0.812958 -3.577935 -1.445770 -4.050486
30 3.6352816794 -3.404987 3.605078 -3.577935 -1.445770 -4.050486
35 3.1372191837 -3.006108 2.642853 1.577416 -3.427848 -1.274783
48 3.1180136253 -2.336655 2.944722 -2.875727 -0.275146 -1.643933
49 1.9830307459 -0.197225 -5.000000 0.103529 -2.771285 2.164407
93 1.5069203879 -2.009919 -4.545462 1.005265 -1.028440 -0.580919
166 0.9384036964 -0.668164 -4.439230 0.913841 -2.544161 0.885604
187 0.3512732056 -2.025012 0.420917 -0.279352 -2.130558 -1.582737
291 0.3324583936 -2.001168 0.235374 -0.488365 -2.149681 -1.464971
320 0.2522693294 -0.751391 -1.195596 -0.341040 -3.083235 -1.252001
363 0.2000307628 -0.678777 -2.210019 -0.814321 -3.362713 0.215418
396 0.1143856317 -1.102357 -1.194173 -0.953646 -3.241652 -0.087437
511 0.1105390364 -1.110777 -2.410670 -0.352752 -2.822217 0.484212
620 0.1030793229 -1.055406 -2.383835 -0.338654 -2.909990 -0.199605
659 0.1015263464 -0.912294 -2.432686 -0.185366 -2.996745 -0.135921
738 0.0816789018 -1.308396 -1.678460 -0.215823 -3.086185 -0.565403
748 0.0795861953 -1.381404 -1.501497 -0.200998 -3.037362 -0.670511
770 0.0168874322 -1.163399 -1.563844 -0.338654 -2.945228 -0.364952
773 0.0143541769 -1.161015 -1.532053 -0.364567 -2.953000 -0.384484
879 0.0107446441 -1.174653 -1.585171 -0.441826 -3.049983 -0.497062
895 0.0064468723 -1.163399 -1.627888 -0.380675 -2.882006 -0.364952
1039 0.0059805987 -1.209115 -1.626488 -0.391707 -2.853464 -0.413514
1155 0.0033250891 -1.214466 -1.648221 -0.395919 -2.849514 -0.480277
1158 0.0030808012 -1.237362 -1.624301 -0.427642 -2.861934 -0.490797
1202 0.0029651837 -1.183745 -1.636701 -0.350845 -2.918217 -0.450172
1216 0.0000000586 -1.163887 -1.622741 -0.405915 -2.915082 -0.418284
1510 0.0000000520 -1.167204 -1.624290 -0.406021 -2.932592 -0.419101
1513 0.0000000378 -1.187107 -1.633359 -0.427642 -2.888085 -0.424701
1591 0.0000000273 -1.188204 -1.636090 -0.407282 -2.884185 -0.429212
1604 0.0000000261 -1.176352 -1.632984 -0.406830 -2.897141 -0.422421
1712 0.0000000121 -1.191539 -1.625292 -0.421162 -2.919453 -0.440806
1787 0.0000000071 -1.191539 -1.625533 -0.420566 -2.919453 -0.438898
2243 0.0000000069 -1.191322 -1.629918 -0.416218 -2.907804 -0.432137
2406 0.0000000044 -1.191401 -1.627345 -0.418811 -2.914530 -0.436024
2631 0.0000000040 -1.191954 -1.627351 -0.418965 -2.914793 -0.435931
2971 0.0000000028 -1.189372 -1.624619 -0.422093 -2.921426 -0.438039
3468 0.0000000023 -1.191568 -1.626316 -0.420104 -2.917605 -0.436870
4792 0.0000000021 -1.190622 -1.625498 -0.421087 -2.919486 -0.437446
4940 0.0000000019 -1.191468 -1.626095 -0.420413 -2.918170 -0.437025
5880 0.0000000016 -1.188120 -1.625652 -0.421817 -2.918716 -0.434753
8095 0.0000000014 -1.189347 -1.626886 -0.420240 -2.915757 -0.433979
10000 0.0000000159 -1.191638 -1.626886 -0.420240 -2.915757 -0.433979
