evaluations raw_y x0 x1 x2 x3 x4
1 2.3126604276 -4.167266 1.291956 1.409432 -0.038924 3.787711
3 1.4630876519 -4.619803 -0.335184 -2.176093 0.170898 2.738119
6 0.9679168296 -3.981977 0.641483 0.243430 0.624258 -0.542774
20 0.9515416556 -4.980118 0.052957 -1.876410 0.530242 0.290354
178 0.8203319821 -3.224766 0.254448 -0.799156 1.178631 0.714555
207 0.8044474964 -4.195401 0.792337 -0.436256 1.361868 -0.091361
212 0.6861383730 -5.000000 -0.533004 -1.120156 -0.536443 1.224664
313 0.6833120530 -3.321356 -0.119131 -1.651177 1.240809 0.383555
354 0.4448649392 -3.781383 -0.583556 -1.653464 -0.009042 0.774579
947 0.3416514582 -4.355506 0.053218 -1.266544 0.793216 0.567954
1398 0.2735586638 -4.127519 -0.243946 -1.707716 0.750893 0.654224
2068 0.2128979652 -4.190635 -0.189588 -1.849384 0.863323 0.667221
2241 0.0609935689 -4.518554 0.003470 -1.107698 0.714473 0.570858
3910 0.0392848559 -4.515489 0.006820 -1.115244 0.720264 0.569977
4346 0.0239334072 -4.512538 0.009503 -1.131174 0.726967 0.569977
4392 0.0110251579 -4.502048 0.017471 -1.131174 0.740513 0.579924
5246 0.0092916041 -4.506452 0.020503 -1.133147 0.741019 0.579285
5291 0.0072473871 -4.507506 0.014160 -1.126853 0.748118 0.577579
5373 0.0048340161 -4.504615 0.013770 -1.130154 0.742859 0.577434
5427 0.0048200976 -4.505587 0.015880 -1.130154 0.740008 0.577434
5438 0.0041982466 -4.508475 0.013679 -1.131743 0.737367 0.579920
5453 0.0040954907 -4.506655 0.013798 -1.131037 0.743629 0.572197
5469 0.0028168580 -4.507404 0.014453 -1.130254 0.743346 0.580031
5482 0.0014064710 -4.508523 0.014303 -1.132497 0.746155 0.575433
5507 0.0006994513 -4.509754 0.014134 -1.132692 0.744843 0.577623
5643 0.0003201679 -4.509103 0.014134 -1.133567 0.745207 0.577777
5677 0.0002679881 -4.509103 0.014134 -1.133567 0.744626 0.577743
5750 0.0002281024 -4.509022 0.014047 -1.133671 0.744504 0.577743
5768 0.0001969860 -4.508620 0.013742 -1.133974 0.744327 0.577004
5815 0.0001264631 -4.508577 0.014200 -1.133565 0.744185 0.577650
5834 0.0001024153 -4.508522 0.014219 -1.133791 0.743986 0.577604
5850 0.0000707379 -4.508478 0.014098 -1.134119 0.744609 0.577227
5897 0.0000674259 -4.508503 0.014153 -1.134073 0.744046 0.577177
5928 0.0000425678 -4.508461 0.014310 -1.133977 0.744210 0.577177
5943 0.0000411732 -4.508446 0.014219 -1.134166 0.744355 0.577141
5968 0.0000341583 -4.508519 0.014343 -1.133978 0.744304 0.577193
5983 0.0000182891 -4.508437 0.014357 -1.134291 0.744455 0.577057
6020 0.0000182554 -4.508324 0.014533 -1.134325 0.744436 0.576965
6028 0.0000178833 -4.508400 0.014383 -1.134281 0.744363 0.577056
6034 0.0000157783 -4.508420 0.014418 -1.134192 0.744325 0.577110
6050 0.0000132276 -4.508338 0.014468 -1.134363 0.744403 0.577040
6080 0.0000126077 -4.508341 0.014481 -1.134351 0.744370 0.577048
6085 0.0000115639 -4.508437 0.014413 -1.134222 0.744388 0.577132
6106 0.0000108509 -4.508465 0.014382 -1.134260 0.744417 0.577139
6115 0.0000107663 -4.508437 0.014413 -1.134245 0.744388 0.577133
6127 0.0000104562 -4.508424 0.014430 -1.134319 0.744325 0.577125
6146 0.0000091771 -4.508421 0.014475 -1.134288 0.744341 0.577103
6149 0.0000086447 -4.508494 0.014396 -1.134293 0.744430 0.577190
6151 0.0000062474 -4.508478 0.014424 -1.134289 0.744430 0.577156
6215 0.0000060780 -4.508466 0.014432 -1.134280 0.744436 0.577147
6221 0.0000056043 -4.508478 0.014424 -1.134291 0.744469 0.577135
6235 0.0000055691 -4.508473 0.014429 -1.134294 0.744451 0.577133
6243 0.0000053672 -4.508479 0.014435 -1.134291 0.744438 0.577124
6263 0.0000053337 -4.508479 0.014429 -1.134289 0.744460 0.577133
6271 0.0000052930 -4.508487 0.014436 -1.134276 0.744461 0.577128
