evaluations raw_y x0 x1 x2 x3 x4
1 32.8140609185 -1.458680 1.997213 -4.604510 3.651977 -2.995181
2 2.4375238344 -3.659056 -1.972598 -2.160382 -3.162861 1.316524
18 1.7996605990 -3.197230 1.981901 0.312338 -0.836454 2.321630
21 1.2309676478 -5.000000 3.121347 3.294577 -1.065726 2.366831
42 0.9750515543 -4.579358 5.000000 3.482715 -3.644023 3.133744
75 0.8351866710 -5.000000 1.496444 3.516554 -5.000000 2.759873
84 0.0009881927 -5.000000 1.761737 0.515697 -2.910842 2.664461
85 0.0009391107 -5.000000 1.403102 1.489700 -3.789123 3.017445
89 0.0006343570 -4.769103 0.830582 2.037346 -4.872027 2.453293
113 0.0004321814 -5.000000 1.513038 2.173786 -2.968032 2.431393
134 0.0004267378 -5.000000 1.731808 3.143984 -2.978491 2.491593
148 0.0003321260 -5.000000 0.784144 2.930664 -2.785344 2.474677
163 0.0002579995 -5.000000 -0.368788 2.001961 -2.878252 2.407339
244 0.0001833780 -5.000000 -1.130485 2.234909 -3.037669 2.404772
247 0.0001697132 -4.939277 -1.096506 2.490913 -3.078619 2.444167
271 0.0001424182 -4.940948 -0.474128 2.957667 -2.846867 2.409390
368 0.0001388086 -4.986189 -0.774334 2.936379 -3.014390 2.410002
377 0.0001142481 -4.917040 -1.129843 3.108462 -3.080042 2.453652
427 0.0001003347 -4.854139 -1.208602 3.201421 -2.983872 2.462397
473 0.0000804766 -4.922481 -1.479865 3.061563 -3.079098 2.458430
501 0.0000769373 -4.893727 -1.515442 2.971654 -2.950720 2.458015
545 0.0000743556 -4.935453 -1.513144 2.998284 -2.941090 2.461762
553 0.0000687767 -4.913432 -1.489269 3.084808 -3.015924 2.457311
555 0.0000620061 -4.931575 -1.520499 3.070021 -2.904209 2.460852
593 0.0000579896 -4.905241 -1.585131 3.100051 -2.908435 2.453264
651 0.0000569125 -4.880378 -1.516423 3.108069 -2.982616 2.449992
653 0.0000539544 -4.908424 -1.534727 3.099971 -2.836814 2.454654
655 0.0000530059 -4.878954 -1.531887 3.119369 -2.877056 2.464640
681 0.0000481957 -4.884194 -1.513283 3.126575 -2.919525 2.448405
705 0.0000428055 -4.883513 -1.460206 3.152597 -2.834768 2.431467
780 0.0000370618 -4.865351 -1.498200 3.148373 -2.817937 2.416753
849 0.0000312686 -4.820505 -1.534523 3.131607 -2.799535 2.411670
870 0.0000305653 -4.825675 -1.528985 3.150141 -2.831739 2.400087
964 0.0000264683 -4.802277 -1.537946 3.154429 -2.832479 2.395722
1119 0.0000258222 -4.793970 -1.537284 3.142163 -2.816626 2.405695
1141 0.0000254972 -4.796888 -1.536076 3.159938 -2.820459 2.406435
1149 0.0000252257 -4.791057 -1.536831 3.146662 -2.816284 2.406838
1174 0.0000250949 -4.796053 -1.537782 3.157479 -2.833399 2.394895
1181 0.0000243715 -4.792427 -1.536057 3.161400 -2.828719 2.406659
1199 0.0000242841 -4.788730 -1.537324 3.162878 -2.812595 2.406559
1244 0.0000239677 -4.777937 -1.538009 3.161928 -2.751829 2.391681
1309 0.0000205133 -4.761766 -1.537564 3.162511 -2.787391 2.399015
1317 0.0000183759 -4.760843 -1.534124 3.135479 -2.809635 2.381843
1382 0.0000164854 -4.759287 -1.528310 3.147735 -2.810300 2.375027
1459 0.0000160591 -4.752063 -1.522613 3.150617 -2.798465 2.378261
1530 0.0000152506 -4.752875 -1.523956 3.153612 -2.788067 2.378251
1594 0.0000125267 -4.747679 -1.531036 3.145204 -2.750346 2.374687
1689 0.0000118953 -4.750031 -1.525066 3.140894 -2.742132 2.374195
1690 0.0000112750 -4.753551 -1.521704 3.153352 -2.736001 2.374052
1797 0.0000097551 -4.744597 -1.513248 3.165651 -2.732397 2.374378
1919 0.0000096679 -4.746127 -1.504631 3.165021 -2.733191 2.374298
1927 0.0000095428 -4.743087 -1.512264 3.165028 -2.731769 2.374409
2001 0.0000088336 -4.730379 -1.510605 3.165538 -2.733634 2.374261
2028 0.0000073304 -4.717774 -1.512546 3.183571 -2.734142 2.373748
2082 0.0000072013 -4.709619 -1.494194 3.215565 -2.733473 2.373957
2136 0.0000071548 -4.696144 -1.496792 3.217053 -2.731091 2.374201
2154 0.0000061134 -4.696027 -1.514903 3.203942 -2.731686 2.374202
2257 0.0000061125 -4.702537 -1.522489 3.193097 -2.731721 2.374317
2311 0.0000055233 -4.684321 -1.523024 3.214616 -2.731180 2.374736
2369 0.0000051026 -4.691788 -1.522796 3.207485 -2.731130 2.373668
2384 0.0000049393 -4.680052 -1.525373 3.218111 -2.730974 2.374364
2521 0.0000048958 -4.680250 -1.525869 3.218209 -2.730973 2.374372
2563 0.0000048369 -4.648209 -1.546386 3.236977 -2.731690 2.374818
2615 0.0000046171 -4.667221 -1.534473 3.235290 -2.728594 2.374194
2652 0.0000043337 -4.650276 -1.567281 3.217641 -2.735930 2.374046
2676 0.0000041321 -4.654902 -1.549586 3.229409 -2.733942 2.374196
2782 0.0000038196 -4.653854 -1.551118 3.227397 -2.734084 2.374209
2808 0.0000033741 -4.633266 -1.571912 3.232164 -2.734392 2.374138
2882 0.0000026047 -4.641491 -1.571391 3.218181 -2.731701 2.374227
2898 0.0000024104 -4.629411 -1.571736 3.233748 -2.731824 2.374208
2999 0.0000018408 -4.621556 -1.585307 3.226524 -2.729398 2.374229
3058 0.0000017884 -4.637242 -1.568993 3.224016 -2.730632 2.374211
3202 0.0000012177 -4.618837 -1.580676 3.234287 -2.729546 2.374164
3269 0.0000008989 -4.619148 -1.584892 3.228910 -2.729406 2.374220
3360 0.0000006020 -4.610452 -1.590019 3.234543 -2.729571 2.374156
3724 0.0000005240 -4.610787 -1.588461 3.235889 -2.729593 2.374145
3938 0.0000005177 -4.607586 -1.590751 3.237475 -2.729171 2.374163
3971 0.0000004665 -4.612481 -1.587361 3.234923 -2.729400 2.374139
4151 0.0000003945 -4.607271 -1.590879 3.237570 -2.729006 2.374124
4163 0.0000003052 -4.607705 -1.590648 3.237449 -2.729364 2.374160
4229 0.0000002701 -4.605469 -1.592223 3.238490 -2.729205 2.374171
4386 0.0000001586 -4.605143 -1.592219 3.238717 -2.728701 2.374158
4876 0.0000001352 -4.602728 -1.593667 3.239956 -2.728123 2.374138
4986 0.0000001245 -4.603183 -1.593408 3.239753 -2.728336 2.374139
5330 0.0000001110 -4.602716 -1.593675 3.239996 -2.728195 2.374137
5333 0.0000001108 -4.602357 -1.593875 3.240186 -2.728081 2.374133
5668 0.0000001101 -4.602819 -1.593590 3.239948 -2.728175 2.374135
5848 0.0000001090 -4.602597 -1.593714 3.240065 -2.728105 2.374133
5999 0.0000001082 -4.602411 -1.593819 3.240163 -2.728048 2.374131
6217 0.0000001080 -4.602431 -1.593798 3.240155 -2.728035 2.374130
6921 0.0000001079 -4.602408 -1.593803 3.240173 -2.728020 2.374130
7062 0.0000001077 -4.602394 -1.593820 3.240177 -2.728030 2.374130
7141 0.0000001073 -4.602273 -1.593893 3.240241 -2.728007 2.374130
7308 0.0000001070 -4.602338 -1.593850 3.240208 -2.728013 2.374130
7340 0.0000001068 -4.602341 -1.593846 3.240209 -2.728013 2.374130
7477 0.0000001066 -4.602328 -1.593854 3.240216 -2.728012 2.374130
7485 0.0000001065 -4.602309 -1.593866 3.240227 -2.728011 2.374130
7497 0.0000001061 -4.602293 -1.593874 3.240238 -2.728008 2.374130
7668 0.0000001058 -4.602271 -1.593888 3.240250 -2.728006 2.374130
7694 0.0000001054 -4.602249 -1.593900 3.240264 -2.728003 2.374130
7734 0.0000001048 -4.602194 -1.593932 3.240296 -2.727996 2.374130
8183 0.0000001045 -4.602170 -1.593946 3.240311 -2.727994 2.374130
8541 0.0000001041 -4.602167 -1.593945 3.240316 -2.727992 2.374129
8599 0.0000001040 -4.602157 -1.593952 3.240320 -2.727992 2.374129
8765 0.0000001039 -4.602154 -1.593954 3.240323 -2.727992 2.374129
10000 0.0001361494 -4.602534 -1.594847 3.239760 -2.727869 2.374712
