evaluations raw_y x0 x1 x2 x3 x4
2414 0.0012488593 0.170883 4.596519 3.164167 4.696925 -4.775002
2418 0.0011733289 0.195276 4.610175 3.132417 4.689088 -4.779311
2423 0.0006904739 0.201649 4.619438 3.129796 4.694435 -4.780483
2432 0.0005810775 0.198542 4.618942 3.125327 4.701203 -4.778742
2489 0.0004570182 0.194182 4.617093 3.143767 4.697297 -4.779422
2512 0.0003773876 0.201803 4.612006 3.153757 4.689322 -4.778966
2618 0.0003575072 0.180114 4.602767 3.155731 4.699067 -4.775991
2630 0.0001869750 0.196085 4.633386 3.161650 4.712214 -4.782585
2705 0.0001470279 0.196036 4.629281 3.154684 4.709948 -4.781253
2761 0.0000783820 0.198254 4.630612 3.155882 4.708377 -4.782093
2858 0.0000782574 0.199849 4.626718 3.156374 4.701703 -4.782664
2906 0.0000592991 0.197988 4.623114 3.152523 4.699206 -4.782862
3032 0.0000449916 0.196144 4.622996 3.152030 4.702402 -4.781602
3046 0.0000394334 0.197563 4.624899 3.156098 4.702046 -4.782273
3103 0.0000303066 0.194561 4.622181 3.152529 4.701572 -4.781577
3109 0.0000151288 0.196884 4.625004 3.154369 4.702552 -4.781658
3151 0.0000143207 0.199398 4.627043 3.153311 4.701819 -4.782190
3163 0.0000129341 0.196718 4.623568 3.156253 4.701405 -4.781576
3196 0.0000115973 0.198955 4.625765 3.153100 4.701731 -4.782210
3281 0.0000039539 0.198315 4.624814 3.152809 4.700958 -4.781642
3476 0.0000027465 0.198639 4.625258 3.152465 4.701150 -4.781934
3614 0.0000024331 0.197390 4.623993 3.152704 4.701074 -4.781684
3703 0.0000007107 0.197730 4.624175 3.153284 4.700825 -4.781873
3995 0.0000006383 0.197687 4.624265 3.153480 4.701045 -4.781840
4005 0.0000004804 0.197703 4.624156 3.153061 4.700624 -4.781940
4363 0.0000002320 0.197936 4.624520 3.152985 4.701084 -4.781887
4531 0.0000001822 0.198038 4.624597 3.152982 4.701045 -4.781917
4814 0.0000001596 0.198131 4.624655 3.152834 4.701066 -4.781915
4879 0.0000001549 0.198107 4.624639 3.152891 4.701057 -4.781916
5082 0.0000001545 0.198096 4.624630 3.152869 4.701057 -4.781915
5103 0.0000001508 0.198062 4.624623 3.152901 4.701063 -4.781917
5148 0.0000001464 0.198085 4.624628 3.152859 4.701060 -4.781915
5195 0.0000001388 0.198038 4.624601 3.152903 4.701055 -4.781915
5274 0.0000001338 0.197970 4.624567 3.152918 4.701060 -4.781913
5301 0.0000001327 0.198001 4.624580 3.152858 4.701056 -4.781913
5316 0.0000001257 0.197890 4.624523 3.152943 4.701064 -4.781909
5323 0.0000001058 0.197864 4.624503 3.152923 4.701043 -4.781914
5332 0.0000000983 0.197861 4.624503 3.152871 4.701048 -4.781912
5353 0.0000000659 0.197678 4.624411 3.152962 4.701052 -4.781910
5367 0.0000000507 0.197701 4.624411 3.152883 4.701034 -4.781911
5403 0.0000000439 0.197695 4.624399 3.152837 4.701027 -4.781909
5449 0.0000000327 0.197677 4.624401 3.152878 4.701036 -4.781911
5484 0.0000000301 0.197679 4.624407 3.152896 4.701040 -4.781912
5552 0.0000000210 0.197680 4.624406 3.152885 4.701040 -4.781912
5759 0.0000000171 0.197680 4.624406 3.152872 4.701036 -4.781913
5945 0.0000000156 0.197681 4.624406 3.152869 4.701033 -4.781914
5969 0.0000000145 0.197679 4.624406 3.152874 4.701048 -4.781908
6059 0.0000000142 0.197680 4.624406 3.152873 4.701042 -4.781911
6087 0.0000000124 0.197679 4.624406 3.152876 4.701056 -4.781906
6136 0.0000000105 0.197678 4.624407 3.152883 4.701048 -4.781909
6348 0.0000000102 0.197679 4.624408 3.152872 4.701055 -4.781907
6410 0.0000000070 0.197677 4.624412 3.152871 4.701053 -4.781910
6550 0.0000000051 0.197674 4.624422 3.152862 4.701064 -4.781912
6555 0.0000000033 0.197673 4.624426 3.152865 4.701063 -4.781915
6609 0.0000000025 0.197673 4.624427 3.152867 4.701062 -4.781916
6865 0.0000000022 0.197672 4.624427 3.152869 4.701062 -4.781916
6906 0.0000000019 0.197674 4.624426 3.152866 4.701061 -4.781915
7026 0.0000000018 0.197674 4.624428 3.152867 4.701062 -4.781916
7226 0.0000000014 0.197674 4.624427 3.152868 4.701062 -4.781916
7521 0.0000000008 0.197674 4.624427 3.152868 4.701062 -4.781916
7784 0.0000000007 0.197673 4.624427 3.152867 4.701062 -4.781916
7803 0.0000000005 0.197674 4.624427 3.152868 4.701062 -4.781916
7993 0.0000000004 0.197673 4.624427 3.152868 4.701062 -4.781916
8223 0.0000000003 0.197673 4.624427 3.152868 4.701062 -4.781916
8319 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
8453 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
