evaluations raw_y x0 x1 x2 x3 x4
2347 0.0000001127 -3.382848 1.428386 -2.106759 -1.843562 -2.072858
2377 0.0000001007 -3.382848 1.428385 -2.106762 -1.843566 -2.072875
2388 0.0000000667 -3.382842 1.428390 -2.106757 -1.843551 -2.072840
2454 0.0000000637 -3.382843 1.428386 -2.106761 -1.843558 -2.072862
2473 0.0000000581 -3.382842 1.428390 -2.106759 -1.843561 -2.072859
2483 0.0000000544 -3.382841 1.428388 -2.106764 -1.843567 -2.072875
2509 0.0000000506 -3.382845 1.428384 -2.106764 -1.843566 -2.072873
2538 0.0000000322 -3.382839 1.428388 -2.106758 -1.843558 -2.072855
2550 0.0000000131 -3.382842 1.428386 -2.106763 -1.843565 -2.072870
2705 0.0000000129 -3.382842 1.428386 -2.106762 -1.843562 -2.072865
2725 0.0000000110 -3.382842 1.428386 -2.106762 -1.843562 -2.072865
2765 0.0000000093 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
2770 0.0000000058 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
2830 0.0000000036 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
2941 0.0000000033 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
2961 0.0000000024 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
2981 0.0000000011 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3215 0.0000000008 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3241 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3301 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3575 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3852 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4258 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4641 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
