evaluations raw_y x0 x1 x2 x3 x4
1 0.6444533773 2.110090 3.578967 1.848904 -2.722558 -2.132648
3 0.6053483024 -0.238983 -2.006284 2.847888 -2.074168 -2.324235
7 0.3896985287 2.971347 0.743392 0.126023 -4.134623 -1.071095
11 0.3480765818 1.534496 -3.904945 0.240745 0.031818 0.169155
22 0.3460717503 -0.767706 -2.623617 -1.585181 -1.601448 -4.434574
26 0.2349728651 2.110090 2.703532 -0.716755 -0.099385 -2.132648
53 0.0997430079 2.369479 -1.959547 -1.712926 -2.074168 -1.216722
128 0.0782222299 3.011254 -1.959547 -1.712926 -2.074168 -1.216722
260 0.0716677343 2.328233 -0.471279 -3.404693 -0.613316 -2.824977
285 0.0704113124 2.328233 -0.471279 -3.404693 -0.944407 -2.824977
346 0.0479257150 2.819811 -3.142246 -2.558703 -2.896322 -1.468137
360 0.0271246710 3.231415 -2.813621 -3.404693 -2.497275 -2.824977
404 0.0133413392 3.278116 -3.158970 -2.984552 -3.997384 -2.670677
604 0.0128096721 3.278116 -3.269769 -2.984552 -3.997384 -2.499065
644 0.0078854530 3.153970 -2.398863 -3.527229 -3.251283 -2.804182
714 0.0078013241 3.159186 -2.597499 -3.554202 -3.296942 -2.687941
732 0.0068273653 3.038560 -2.716928 -3.552457 -3.560455 -2.757721
739 0.0062389382 3.159186 -2.597499 -3.554202 -3.427648 -2.687941
749 0.0053183255 3.311165 -3.012371 -3.400358 -3.720107 -2.607179
789 0.0041708227 3.350618 -3.052263 -3.424227 -3.783055 -2.687941
812 0.0033807122 3.222289 -2.884718 -3.551049 -3.637709 -2.752141
904 0.0028660813 3.398738 -3.269769 -3.383210 -3.798928 -2.645687
912 0.0021947470 3.222289 -2.884718 -3.517275 -3.638693 -2.752141
955 0.0012135347 3.336226 -3.231170 -3.502672 -3.720788 -2.637328
1110 0.0011169579 3.357640 -3.416494 -3.482739 -3.797115 -2.570064
1216 0.0009650409 3.274464 -3.127781 -3.528880 -3.716212 -2.681281
1312 0.0008206176 3.282120 -3.192404 -3.552246 -3.716778 -2.654261
1323 0.0003056720 3.325041 -3.257308 -3.536220 -3.738638 -2.634634
1453 0.0002704460 3.354056 -3.371755 -3.534108 -3.761228 -2.595614
1503 0.0002622040 3.356243 -3.378467 -3.532906 -3.761228 -2.593428
1603 0.0001340765 3.375972 -3.377219 -3.532906 -3.780097 -2.593428
1724 0.0001251145 3.362195 -3.381726 -3.536391 -3.771104 -2.600425
1845 0.0001184099 3.361953 -3.378769 -3.543225 -3.766211 -2.597247
1861 0.0000909839 3.358805 -3.372164 -3.541950 -3.770365 -2.599381
1875 0.0000765235 3.364914 -3.379054 -3.540207 -3.772164 -2.593317
1897 0.0000543207 3.367237 -3.381323 -3.542841 -3.774093 -2.596321
2022 0.0000521802 3.367368 -3.381323 -3.542486 -3.774472 -2.596042
2030 0.0000401991 3.365134 -3.383061 -3.539192 -3.776984 -2.594533
2086 0.0000324792 3.362125 -3.378491 -3.539112 -3.778156 -2.598838
2221 0.0000250260 3.366611 -3.387479 -3.540581 -3.777602 -2.595094
2245 0.0000171244 3.366359 -3.387986 -3.539868 -3.779471 -2.594795
2297 0.0000167517 3.365132 -3.385492 -3.539801 -3.781381 -2.595976
2325 0.0000153561 3.367460 -3.388023 -3.539670 -3.779363 -2.594899
2343 0.0000125736 3.366504 -3.387901 -3.539646 -3.781984 -2.594661
2344 0.0000085764 3.366185 -3.385822 -3.539098 -3.780583 -2.595981
2350 0.0000081225 3.367363 -3.390443 -3.538802 -3.783437 -2.594728
2362 0.0000068615 3.368328 -3.391774 -3.538778 -3.782900 -2.593811
2363 0.0000054476 3.366878 -3.389055 -3.539833 -3.781467 -2.595114
2412 0.0000037161 3.368101 -3.390713 -3.539316 -3.782484 -2.594401
2532 0.0000013936 3.367950 -3.391271 -3.539673 -3.782188 -2.594372
2582 0.0000012362 3.368051 -3.391558 -3.539355 -3.782423 -2.594271
2682 0.0000008708 3.368092 -3.391902 -3.539401 -3.782509 -2.594232
2753 0.0000007497 3.368128 -3.391590 -3.539410 -3.782300 -2.594321
2774 0.0000005320 3.368154 -3.391930 -3.539511 -3.782411 -2.594249
2821 0.0000002368 3.368176 -3.391745 -3.539493 -3.782390 -2.594277
2970 0.0000001704 3.368271 -3.391949 -3.539494 -3.782403 -2.594207
3045 0.0000001306 3.368271 -3.392023 -3.539494 -3.782441 -2.594183
3103 0.0000001177 3.368335 -3.392128 -3.539432 -3.782481 -2.594164
3142 0.0000000349 3.368313 -3.392113 -3.539477 -3.782497 -2.594155
3240 0.0000000333 3.368320 -3.392113 -3.539474 -3.782489 -2.594153
3293 0.0000000295 3.368320 -3.392114 -3.539476 -3.782505 -2.594157
3312 0.0000000275 3.368317 -3.392122 -3.539473 -3.782506 -2.594157
3388 0.0000000236 3.368314 -3.392088 -3.539485 -3.782479 -2.594164
3423 0.0000000149 3.368318 -3.392125 -3.539480 -3.782494 -2.594158
3502 0.0000000080 3.368324 -3.392119 -3.539482 -3.782488 -2.594160
3552 0.0000000072 3.368323 -3.392118 -3.539483 -3.782488 -2.594160
3607 0.0000000059 3.368325 -3.392124 -3.539479 -3.782494 -2.594158
3632 0.0000000037 3.368326 -3.392125 -3.539480 -3.782494 -2.594158
3678 0.0000000032 3.368324 -3.392120 -3.539481 -3.782492 -2.594159
3747 0.0000000020 3.368327 -3.392130 -3.539481 -3.782493 -2.594156
3796 0.0000000017 3.368325 -3.392125 -3.539482 -3.782493 -2.594158
3803 0.0000000014 3.368325 -3.392122 -3.539482 -3.782492 -2.594159
3872 0.0000000011 3.368327 -3.392130 -3.539481 -3.782494 -2.594156
3976 0.0000000007 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
4056 0.0000000006 3.368327 -3.392129 -3.539482 -3.782494 -2.594157
4181 0.0000000004 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
4244 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
4330 0.0000000002 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
4433 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
