evaluations raw_y x0 x1 x2 x3 x4
1 37.3827953292 -1.663452 -4.759171 -3.390169 0.007684 0.553868
2 24.2013919647 -0.635308 -1.352840 -4.852847 1.938341 -0.856958
7 10.1098306391 2.468457 -3.056438 -4.927483 -1.449118 -2.874409
8 5.6280717415 4.718005 2.440292 0.633916 0.502995 -4.531916
13 4.7574426816 -4.272093 4.606761 0.666102 -1.762357 -4.865897
33 3.2940029144 1.138810 4.606761 0.204740 -1.780062 -4.865897
35 2.0357713751 1.454290 -0.793090 -1.224382 4.118108 -5.000000
51 1.4847596480 -5.000000 1.152793 -3.346722 1.825203 -5.000000
62 1.0818924505 2.589957 5.000000 -4.354103 0.097677 -5.000000
73 0.7843825989 1.626963 4.606761 -0.912245 0.317777 -4.865897
86 0.7493054274 -1.156793 1.935619 -1.839528 -0.694562 -5.000000
113 0.6678830956 1.332168 3.352171 -2.247620 0.188542 -5.000000
114 0.6302186642 0.165404 4.031190 -1.369776 0.332696 -5.000000
153 0.5018674295 1.332168 4.170709 -2.589678 0.553244 -5.000000
241 0.2547402395 2.109543 4.046239 -1.609473 0.110577 -5.000000
281 0.1754595819 2.103112 4.123562 -1.664881 0.110577 -5.000000
314 0.1500180428 1.032094 4.222657 -1.012752 -0.342973 -4.999456
424 0.1442250656 2.071150 4.281311 -1.626072 -0.354843 -5.000000
504 0.1424867646 2.075487 4.272608 -1.569560 -0.355486 -5.000000
505 0.1348220382 1.127368 4.146147 -1.044854 -0.326499 -4.981342
544 0.1290931780 2.074083 4.272608 -1.576545 -0.329957 -5.000000
614 0.1232732368 1.085441 4.144035 -1.012752 -0.342973 -4.999456
634 0.1132096710 1.133864 4.141796 -1.012752 -0.341713 -4.999456
754 0.1067017459 1.133910 4.156275 -1.012752 -0.341713 -4.997150
941 0.1052419491 2.096453 4.289418 -1.006913 -0.338383 -4.999636
977 0.1022409883 2.082810 4.178535 -1.592912 -0.339323 -4.999849
978 0.1012069798 2.092663 4.206603 -1.626042 -0.314724 -4.992291
1000 0.0899602287 2.092131 4.212406 -1.079008 -0.311487 -5.000000
1053 0.0762827769 2.091438 4.213482 -1.057804 -0.309844 -5.000000
1139 0.0651517821 2.104972 4.171542 -1.045427 -0.322042 -4.989495
1158 0.0462565903 2.092663 4.192696 -1.015469 -0.313037 -4.997726
1198 0.0438613839 2.100501 4.192696 -1.020890 -0.317890 -4.995777
1258 0.0390307201 2.109103 4.193744 -1.020890 -0.325997 -4.995777
1462 0.0386804599 2.106480 4.198878 -1.025463 -0.332261 -4.998176
1471 0.0375565937 2.101889 4.201764 -1.016840 -0.326047 -4.999350
1639 0.0362884151 2.110683 4.197802 -1.017920 -0.334139 -5.000000
1742 0.0357977761 2.107041 4.203437 -1.012954 -0.332576 -4.997500
1768 0.0357249626 2.114913 4.197966 -1.015424 -0.330592 -4.999264
1788 0.0356719911 2.114913 4.198490 -1.015607 -0.331029 -4.999221
1796 0.0356053396 2.113833 4.208180 -1.015312 -0.331747 -4.998396
1800 0.0354551736 2.109400 4.200096 -1.013270 -0.334176 -4.998054
1820 0.0354221181 2.109495 4.200096 -1.013451 -0.334024 -4.998197
1829 0.0353500788 2.109907 4.200850 -1.013240 -0.332525 -4.999702
1872 0.0352817584 2.112106 4.203055 -1.013377 -0.331699 -4.998624
1994 0.0352464287 2.115597 4.204701 -1.013592 -0.331630 -4.998772
2014 0.0352454944 2.113436 4.204701 -1.013592 -0.332173 -4.998895
2064 0.0352250849 2.114068 4.205062 -1.013393 -0.332538 -4.999195
2084 0.0352185947 2.114068 4.204771 -1.013349 -0.332592 -4.999195
2104 0.0352179333 2.114095 4.204771 -1.013363 -0.332600 -4.999190
2124 0.0352170591 2.114095 4.204724 -1.013363 -0.332615 -4.999169
2161 0.0352048159 2.115597 4.204311 -1.013269 -0.332944 -4.999241
2189 0.0352014476 2.115735 4.204104 -1.013405 -0.333025 -4.999175
2197 0.0351987216 2.115589 4.204674 -1.013330 -0.332870 -4.998900
2235 0.0351984899 2.116331 4.204362 -1.013355 -0.332866 -4.999096
2297 0.0351967355 2.115589 4.204674 -1.013358 -0.332870 -4.999057
2341 0.0351958373 2.115597 4.204507 -1.013366 -0.332976 -4.999078
2352 0.0351957430 2.115755 4.204443 -1.013331 -0.332923 -4.999135
2453 0.0351950907 2.115833 4.204493 -1.013362 -0.332958 -4.999059
2667 0.0351950800 2.115860 4.204511 -1.013361 -0.332960 -4.999075
2701 0.0351950490 2.115829 4.204495 -1.013360 -0.332952 -4.999075
2759 0.0351950435 2.115826 4.204499 -1.013359 -0.332971 -4.999076
2802 0.0351950320 2.115828 4.204469 -1.013358 -0.332970 -4.999072
2882 0.0351950312 2.115829 4.204471 -1.013358 -0.332969 -4.999072
2967 0.0351950309 2.115841 4.204480 -1.013359 -0.332969 -4.999071
2974 0.0351950304 2.115836 4.204471 -1.013359 -0.332965 -4.999073
3031 0.0351950298 2.115831 4.204475 -1.013359 -0.332962 -4.999072
3034 0.0351950296 2.115830 4.204478 -1.013358 -0.332964 -4.999072
3087 0.0351950295 2.115837 4.204477 -1.013359 -0.332964 -4.999071
3198 0.0351950294 2.115836 4.204478 -1.013358 -0.332963 -4.999072
10000 0.0351950294 2.115835 4.204477 -1.013358 -0.332964 -4.999072
