evaluations raw_y x0 x1 x2 x3 x4
1 16.3421973787 -0.655941 -2.741117 -4.895402 -0.149241 1.539682
4 4.3744126106 -2.228536 -3.814828 -3.854237 3.391188 1.686878
220 2.7860749469 -2.723173 -2.894178 -0.584449 2.984511 0.848448
277 1.6607014909 -2.112733 -3.468803 -2.847320 3.600473 1.255345
278 1.5711216263 -4.188971 -4.329622 -3.193750 2.249693 2.677401
342 1.0393811690 -4.022581 -4.098769 -3.034301 2.474797 2.268555
401 0.8461612862 -4.097839 -3.827065 -2.582138 2.875376 2.009655
405 0.6774639815 -4.087595 -3.810536 -2.549262 2.897451 1.991613
596 0.6550398761 -4.087801 -3.810024 -2.553003 2.897603 1.993773
625 0.5164555492 -3.923854 -3.740863 -2.159219 3.030502 2.125679
642 0.2986810941 -3.473456 -3.391097 -1.702913 3.255696 2.060962
643 0.2750271295 -3.441779 -3.305108 -1.775083 3.236826 1.737435
674 0.1990562142 -3.680378 -3.504463 -2.030398 3.217636 2.054093
692 0.1474115858 -3.517075 -3.422166 -1.724236 3.232182 2.050058
731 0.0968682634 -3.721307 -3.343421 -1.527348 3.270516 2.036164
798 0.0687585815 -3.708469 -3.438594 -1.651382 3.298845 2.098348
884 0.0317294556 -3.920917 -3.332369 -1.226252 3.007862 2.176125
1002 0.0199108048 -3.867953 -3.385712 -1.373326 3.032988 2.149964
1030 0.0191195078 -3.869629 -3.386533 -1.377633 3.033446 2.149688
1040 0.0114273712 -3.995060 -3.387653 -1.377711 3.030477 2.150667
1110 0.0102284806 -3.968698 -3.354001 -1.299972 3.065917 2.163449
1196 0.0086819069 -4.025419 -3.402318 -1.387211 3.060148 2.213014
1255 0.0073143978 -3.881917 -3.390040 -1.466215 3.004488 2.099892
1256 0.0069708802 -3.881805 -3.388985 -1.465059 3.002923 2.099317
1274 0.0068188963 -3.889135 -3.372837 -1.432266 3.057559 2.136161
1310 0.0030067344 -3.968698 -3.373134 -1.354903 3.065917 2.164048
1513 0.0029764988 -3.854975 -3.383618 -1.436899 3.075455 2.095592
1567 0.0029055920 -3.880059 -3.386333 -1.456803 3.096673 2.101325
1576 0.0018898651 -3.888453 -3.389118 -1.457211 3.094053 2.114394
1588 0.0009770785 -3.881547 -3.381101 -1.460090 3.057824 2.098150
1631 0.0009759670 -3.881577 -3.381107 -1.460084 3.057805 2.098132
1648 0.0006991903 -3.875570 -3.370939 -1.436439 3.068740 2.079180
1682 0.0006114507 -3.875422 -3.370953 -1.437137 3.068631 2.093721
1779 0.0003080233 -3.900436 -3.374323 -1.421898 3.066637 2.107400
1865 0.0001713440 -3.885192 -3.370765 -1.419203 3.058647 2.096994
