evaluations raw_y x0 x1 x2 x3 x4
1 5.9815621034 -0.907471 1.980738 -4.026608 -3.656022 -2.295552
2 2.7402127481 2.646556 1.733642 4.809882 3.193029 -0.302780
8 1.9673753337 -1.445521 0.153876 3.653360 0.637028 1.842998
11 0.6197317052 2.653250 1.248379 4.559514 -3.413119 2.783556
33 0.4394498307 1.033075 0.308169 3.522933 -3.349402 3.244911
41 0.1256500190 3.203706 -0.401443 1.414582 -4.777258 5.000000
77 0.0963958331 2.940735 -1.015627 2.043144 -3.032505 5.000000
98 0.0566634096 3.143916 -2.168883 2.146444 -3.749391 4.564983
140 0.0383793383 2.461227 -1.002194 3.431263 -4.846235 5.000000
355 0.0369718815 2.426540 -0.845053 2.997670 -4.007896 4.929059
406 0.0358238214 2.378121 -1.481196 2.854609 -3.711636 5.000000
427 0.0330503779 2.594409 -1.004830 3.033483 -3.390406 4.845544
431 0.0320665038 2.555074 -1.370066 3.059648 -3.971289 4.737119
487 0.0157950866 2.477946 -0.844584 3.095005 -3.439739 4.780918
505 0.0148517113 2.341347 -0.688300 3.381733 -3.416246 4.855416
575 0.0124188810 2.358565 -0.544953 3.298787 -3.744472 4.915114
720 0.0119219873 2.327911 -0.497510 3.258850 -3.480133 4.871641
729 0.0085471036 2.399266 -0.420253 3.267091 -3.213816 4.805050
730 0.0074836892 2.425359 -0.420253 3.237430 -3.241099 4.805050
763 0.0067553241 2.407296 -0.451215 3.234805 -3.218201 4.799180
775 0.0065825976 2.418475 -0.464000 3.248480 -3.233922 4.797261
801 0.0040564929 2.393039 -0.518426 3.206537 -3.259078 4.826785
840 0.0034982513 2.398422 -0.535611 3.217475 -3.282677 4.823354
867 0.0033629059 2.403163 -0.535611 3.217475 -3.328453 4.797086
910 0.0032164271 2.368488 -0.551730 3.253188 -3.345277 4.833569
933 0.0029773170 2.356957 -0.570073 3.253188 -3.358920 4.832366
946 0.0026898275 2.377336 -0.568386 3.272294 -3.333175 4.817242
1018 0.0026048104 2.362709 -0.566330 3.249859 -3.343064 4.829085
1044 0.0023063643 2.349719 -0.537456 3.244121 -3.325116 4.823235
1071 0.0019316200 2.375572 -0.559033 3.258852 -3.282524 4.800151
1074 0.0014577984 2.359034 -0.541132 3.260896 -3.309261 4.814629
1093 0.0010120563 2.341516 -0.557002 3.267189 -3.287288 4.803461
1156 0.0010112069 2.363307 -0.547317 3.253901 -3.311536 4.808298
1176 0.0009232202 2.341561 -0.584574 3.256456 -3.306396 4.807172
1198 0.0008939494 2.345137 -0.561874 3.266556 -3.292627 4.803461
1207 0.0008583619 2.361946 -0.562655 3.252888 -3.310658 4.809437
1212 0.0006074218 2.356821 -0.559487 3.260475 -3.302255 4.805878
1250 0.0005907794 2.360203 -0.569107 3.257018 -3.320865 4.800512
1255 0.0004612950 2.355737 -0.565233 3.261216 -3.304430 4.804020
1279 0.0003774697 2.358479 -0.554510 3.263159 -3.309291 4.799722
1289 0.0003656178 2.356694 -0.556958 3.266511 -3.310770 4.800394
1303 0.0002421865 2.341067 -0.566807 3.265525 -3.309814 4.800017
1373 0.0001711878 2.352861 -0.562036 3.266844 -3.312713 4.798757
1422 0.0001235807 2.350723 -0.565298 3.266484 -3.309641 4.795728
1480 0.0000923537 2.347996 -0.568616 3.263312 -3.311048 4.799930
1506 0.0000891788 2.349944 -0.565585 3.264439 -3.309014 4.799693
1523 0.0000811425 2.349797 -0.568771 3.264938 -3.313826 4.798233
1570 0.0000478005 2.348894 -0.564441 3.266270 -3.312177 4.798681
1670 0.0000417202 2.347969 -0.565682 3.266958 -3.312428 4.798508
1678 0.0000359019 2.348265 -0.566065 3.264941 -3.310660 4.800084
1707 0.0000253006 2.348894 -0.566263 3.265908 -3.311998 4.798779
1743 0.0000246372 2.348021 -0.565919 3.265433 -3.311915 4.799278
1880 0.0000161039 2.348370 -0.565682 3.266523 -3.312578 4.799237
2012 0.0000061873 2.348226 -0.565861 3.265722 -3.312318 4.799706
2073 0.0000061540 2.348068 -0.565432 3.265959 -3.312045 4.799789
2205 0.0000022974 2.348338 -0.565707 3.265796 -3.312068 4.799632
2543 0.0000013382 2.348287 -0.565614 3.265881 -3.312194 4.799707
2615 0.0000011689 2.348341 -0.565614 3.265881 -3.312194 4.799688
2637 0.0000011464 2.348341 -0.565614 3.265881 -3.312184 4.799688
2691 0.0000008296 2.348356 -0.565529 3.265843 -3.312205 4.799678
2707 0.0000007509 2.348313 -0.565642 3.265856 -3.312190 4.799666
2755 0.0000006876 2.348320 -0.565633 3.265856 -3.312190 4.799666
2878 0.0000006363 2.348331 -0.565545 3.265856 -3.312195 4.799657
2924 0.0000006246 2.348331 -0.565545 3.265856 -3.312195 4.799691
2978 0.0000005167 2.348353 -0.565559 3.265877 -3.312173 4.799662
2999 0.0000003318 2.348318 -0.565581 3.265839 -3.312174 4.799661
3109 0.0000003165 2.348317 -0.565545 3.265859 -3.312167 4.799679
3129 0.0000002212 2.348337 -0.565572 3.265861 -3.312176 4.799658
3138 0.0000002110 2.348317 -0.565556 3.265868 -3.312163 4.799668
3201 0.0000001914 2.348337 -0.565573 3.265865 -3.312167 4.799644
3223 0.0000001615 2.348330 -0.565583 3.265842 -3.312172 4.799667
3254 0.0000001459 2.348326 -0.565584 3.265840 -3.312165 4.799672
3285 0.0000001245 2.348332 -0.565564 3.265856 -3.312173 4.799662
3313 0.0000000546 2.348328 -0.565578 3.265854 -3.312164 4.799663
3506 0.0000000446 2.348328 -0.565569 3.265851 -3.312157 4.799663
3548 0.0000000405 2.348328 -0.565572 3.265848 -3.312164 4.799668
3600 0.0000000335 2.348328 -0.565573 3.265852 -3.312160 4.799663
3637 0.0000000267 2.348330 -0.565574 3.265849 -3.312161 4.799664
3751 0.0000000219 2.348327 -0.565572 3.265854 -3.312169 4.799664
3778 0.0000000212 2.348326 -0.565574 3.265854 -3.312165 4.799665
3821 0.0000000145 2.348327 -0.565572 3.265852 -3.312166 4.799665
3859 0.0000000141 2.348328 -0.565571 3.265851 -3.312164 4.799666
3865 0.0000000095 2.348329 -0.565572 3.265852 -3.312164 4.799664
3962 0.0000000084 2.348329 -0.565573 3.265851 -3.312164 4.799664
3980 0.0000000077 2.348328 -0.565573 3.265852 -3.312165 4.799664
3991 0.0000000071 2.348327 -0.565573 3.265852 -3.312164 4.799665
4012 0.0000000068 2.348327 -0.565573 3.265853 -3.312165 4.799665
4014 0.0000000059 2.348329 -0.565572 3.265852 -3.312164 4.799664
4018 0.0000000052 2.348328 -0.565573 3.265852 -3.312164 4.799664
4102 0.0000000043 2.348328 -0.565573 3.265852 -3.312164 4.799664
4130 0.0000000034 2.348327 -0.565572 3.265852 -3.312164 4.799664
4217 0.0000000021 2.348328 -0.565573 3.265852 -3.312164 4.799664
4401 0.0000000019 2.348328 -0.565573 3.265852 -3.312164 4.799664
4423 0.0000000018 2.348328 -0.565573 3.265852 -3.312164 4.799665
4426 0.0000000012 2.348328 -0.565572 3.265852 -3.312164 4.799664
4479 0.0000000010 2.348328 -0.565573 3.265852 -3.312164 4.799664
4502 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
4538 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
4629 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
4679 0.0000000005 2.348328 -0.565572 3.265852 -3.312164 4.799664
4768 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
4772 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
4930 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000455624 2.347379 -0.566187 3.265721 -3.311923 4.798927
