evaluations raw_y x0 x1 x2 x3 x4
3533 0.0294326730 -2.999369 0.361896 -1.690552 -4.231065 1.698609
3540 0.0236846041 -2.998465 0.364257 -1.692674 -4.232401 1.700698
3620 0.0203317910 -2.998564 0.363520 -1.691952 -4.232267 1.699642
3673 0.0192975569 -2.999458 0.363839 -1.690009 -4.232909 1.697982
3680 0.0149323437 -2.998290 0.363996 -1.691320 -4.232794 1.698960
3781 0.0144432055 -2.998724 0.364940 -1.686816 -4.234870 1.693986
3801 0.0129258642 -2.997142 0.365998 -1.686615 -4.237576 1.693233
3964 0.0118146636 -2.997432 0.364499 -1.689242 -4.234799 1.696455
4135 0.0090634341 -2.996369 0.367655 -1.687986 -4.238855 1.695178
4293 0.0071015228 -2.996672 0.367627 -1.687665 -4.238073 1.695056
4361 0.0069811339 -2.995841 0.368726 -1.688833 -4.238999 1.696602
4378 0.0069515117 -2.996857 0.367577 -1.687401 -4.238293 1.694545
4417 0.0061324543 -2.995742 0.369363 -1.689726 -4.239168 1.697741
4478 0.0059625372 -2.995620 0.370404 -1.688574 -4.239838 1.696796
4513 0.0051511143 -2.995622 0.369896 -1.689182 -4.239178 1.697459
4646 0.0050774082 -2.995508 0.369840 -1.689561 -4.239508 1.697678
4654 0.0046734139 -2.996013 0.369032 -1.689189 -4.238656 1.697209
4706 0.0043446679 -2.995508 0.369838 -1.689520 -4.239492 1.697646
4750 0.0042043129 -2.995224 0.370389 -1.689482 -4.239973 1.697671
4755 0.0035825828 -2.995607 0.369747 -1.689365 -4.239221 1.697510
4808 0.0032147523 -2.994795 0.370543 -1.690600 -4.240453 1.698733
4832 0.0017335649 -2.994811 0.370593 -1.690121 -4.240252 1.698236
4968 0.0015575723 -2.994689 0.370866 -1.690473 -4.240463 1.698663
4972 0.0010091684 -2.994867 0.370686 -1.690109 -4.240320 1.698256
5061 0.0003407126 -2.994850 0.370599 -1.690181 -4.240320 1.698303
5274 0.0002864312 -2.994841 0.370577 -1.690243 -4.240284 1.698364
5394 0.0002036434 -2.994900 0.370499 -1.690167 -4.240204 1.698288
5459 0.0001748707 -2.994900 0.370507 -1.690152 -4.240209 1.698271
5469 0.0001584335 -2.994858 0.370537 -1.690239 -4.240258 1.698356
5575 0.0001561448 -2.994857 0.370548 -1.690223 -4.240265 1.698340
5579 0.0001406721 -2.994899 0.370510 -1.690150 -4.240212 1.698271
5583 0.0001402669 -2.994886 0.370511 -1.690211 -4.240221 1.698331
5599 0.0001270090 -2.994902 0.370505 -1.690152 -4.240209 1.698273
5640 0.0001056178 -2.994862 0.370550 -1.690196 -4.240272 1.698315
5660 0.0001041830 -2.994871 0.370539 -1.690184 -4.240250 1.698303
5670 0.0000925429 -2.994881 0.370527 -1.690186 -4.240246 1.698303
5720 0.0000619763 -2.994858 0.370554 -1.690221 -4.240265 1.698343
5777 0.0000191977 -2.994867 0.370550 -1.690192 -4.240262 1.698314
5911 0.0000076743 -2.994871 0.370545 -1.690189 -4.240257 1.698309
5964 0.0000070765 -2.994864 0.370554 -1.690204 -4.240265 1.698327
6044 0.0000068924 -2.994871 0.370541 -1.690193 -4.240253 1.698314
6049 0.0000059645 -2.994874 0.370538 -1.690194 -4.240248 1.698314
6130 0.0000057296 -2.994874 0.370539 -1.690192 -4.240249 1.698312
6138 0.0000054279 -2.994867 0.370549 -1.690198 -4.240263 1.698319
10000 0.0000054279 -2.994865 0.370553 -1.690197 -4.240264 1.698319
