evaluations raw_y x0 x1 x2 x3 x4
1 21.0084874364 3.290863 2.566662 3.764238 -1.139547 -4.111030
2 9.3378229075 -0.898106 3.192710 -3.598090 2.236734 -0.566316
3 2.6368617798 -2.688577 -0.232199 -0.751856 -0.621040 3.098598
18 2.6330144327 -1.191049 0.685991 3.729197 2.101513 3.360359
27 2.2280713875 -3.715903 3.192710 3.112702 2.299021 3.559892
43 1.7427024675 -1.191049 -0.248461 3.729197 2.101513 3.522099
84 1.6898590169 -5.000000 2.022780 3.790839 2.332716 3.333802
103 1.4881878861 -3.794668 1.709876 1.994142 1.426079 3.098598
126 1.3107525588 -0.856854 0.160207 1.975779 3.137763 4.246363
176 1.3057739567 -0.937212 0.160207 1.975779 3.137763 4.246363
259 1.1930054733 -2.852034 1.881166 2.104781 2.332716 3.271320
313 1.0998587098 -2.220288 0.987258 1.953345 1.531665 3.547817
405 1.0757739415 -4.746538 0.426777 1.191079 1.517043 4.212540
428 0.9087310953 -5.000000 1.350199 1.306039 2.043904 3.933716
431 0.6975241935 -2.912526 1.853519 1.532591 1.989579 3.595294
462 0.6142870382 -1.944547 0.476740 1.963606 2.853873 3.224533
516 0.4311425173 -2.907697 -0.469140 1.463911 2.439042 3.845628
906 0.3057893910 -2.954200 -0.343332 1.929479 1.989579 3.595294
1731 0.2252653138 -2.954200 -0.394853 1.963782 1.989579 3.637503
2581 0.1815527905 -2.954200 -0.394853 1.963782 2.016703 3.641055
3773 0.1433780391 -2.943639 -0.431440 1.957177 2.016320 3.620982
4120 0.1417682601 -2.999093 0.383247 1.966456 2.444545 3.898363
4170 0.0995652307 -2.976251 0.383247 1.966456 2.444545 3.898363
4512 0.0485117861 -2.955135 0.373372 1.982382 2.407648 3.948814
4593 0.0309366374 -2.950465 0.370535 1.961239 2.412720 3.910090
4618 0.0196859129 -2.950465 0.370535 1.975788 2.393686 3.910090
4787 0.0076615422 -2.957043 0.373372 1.982382 2.413300 3.913580
4987 0.0067195635 -2.968022 0.373372 1.979060 2.413300 3.913580
5120 0.0060306490 -2.963508 0.371997 1.981193 2.413229 3.911680
5135 0.0055455667 -2.965659 0.380267 1.978289 2.416397 3.916774
5159 0.0029031761 -2.964347 0.376073 1.983355 2.413004 3.918730
5283 0.0020298955 -2.963177 0.379939 1.981639 2.412578 3.917802
