evaluations raw_y x0 x1 x2 x3 x4
1287 0.0002605083 -2.773231 3.490870 -2.294857 0.105887 2.635596
1336 0.0001309288 -2.778574 3.482035 -2.286235 0.111250 2.632030
1366 0.0001042980 -2.781958 3.472450 -2.301205 0.108953 2.636317
1434 0.0000852176 -2.785506 3.478223 -2.286235 0.112295 2.638884
1438 0.0000588891 -2.779946 3.480288 -2.292519 0.110397 2.633976
1532 0.0000545288 -2.787113 3.480579 -2.296347 0.109782 2.641678
1536 0.0000531045 -2.779528 3.474279 -2.290082 0.108768 2.640259
1637 0.0000413521 -2.781383 3.481213 -2.292594 0.107673 2.639799
1639 0.0000373026 -2.787438 3.477799 -2.290629 0.110120 2.637444
1657 0.0000227388 -2.784382 3.477133 -2.293145 0.114794 2.639099
1733 0.0000203969 -2.782951 3.477344 -2.290629 0.108214 2.636078
1774 0.0000135211 -2.781988 3.477711 -2.292431 0.108035 2.636078
1777 0.0000055589 -2.783781 3.477459 -2.293680 0.111344 2.639442
1783 0.0000051941 -2.782763 3.478339 -2.292429 0.110122 2.638293
1979 0.0000023069 -2.783853 3.477435 -2.293069 0.111119 2.638236
2019 0.0000016694 -2.783098 3.475664 -2.292874 0.110700 2.638066
2093 0.0000012378 -2.783092 3.477170 -2.293348 0.110928 2.638158
2207 0.0000011998 -2.783046 3.475633 -2.293203 0.110831 2.637743
2208 0.0000011217 -2.782921 3.476487 -2.292427 0.110450 2.637597
2222 0.0000008326 -2.783017 3.476842 -2.293192 0.110732 2.637670
2224 0.0000007498 -2.783560 3.476875 -2.293486 0.110704 2.637892
2305 0.0000005045 -2.783187 3.476870 -2.293092 0.110620 2.637940
2408 0.0000002917 -2.783404 3.476419 -2.293194 0.110667 2.637824
2426 0.0000002334 -2.783404 3.476529 -2.293196 0.110735 2.637824
2564 0.0000001889 -2.783197 3.476587 -2.293177 0.110655 2.637841
2626 0.0000001320 -2.783133 3.476414 -2.293083 0.110778 2.637880
2738 0.0000001028 -2.783113 3.476541 -2.293087 0.110736 2.637898
2757 0.0000000890 -2.783205 3.476557 -2.293109 0.110699 2.637887
2806 0.0000000772 -2.783187 3.476509 -2.293153 0.110691 2.637852
2871 0.0000000582 -2.783126 3.476472 -2.293139 0.110721 2.637862
2904 0.0000000488 -2.783163 3.476443 -2.293076 0.110721 2.637860
2971 0.0000000372 -2.783150 3.476507 -2.293126 0.110711 2.637873
3057 0.0000000370 -2.783154 3.476510 -2.293096 0.110713 2.637885
3069 0.0000000333 -2.783188 3.476482 -2.293096 0.110714 2.637879
3081 0.0000000258 -2.783156 3.476497 -2.293098 0.110711 2.637874
3082 0.0000000227 -2.783182 3.476480 -2.293141 0.110735 2.637875
3164 0.0000000069 -2.783194 3.476478 -2.293120 0.110729 2.637870
3231 0.0000000045 -2.783189 3.476484 -2.293120 0.110723 2.637869
3351 0.0000000041 -2.783179 3.476484 -2.293120 0.110722 2.637871
3475 0.0000000034 -2.783187 3.476481 -2.293118 0.110726 2.637874
3507 0.0000000027 -2.783180 3.476482 -2.293118 0.110723 2.637873
3547 0.0000000024 -2.783180 3.476482 -2.293118 0.110723 2.637871
3556 0.0000000023 -2.783184 3.476477 -2.293119 0.110724 2.637869
3614 0.0000000020 -2.783181 3.476480 -2.293121 0.110724 2.637872
3627 0.0000000017 -2.783184 3.476478 -2.293121 0.110724 2.637872
3635 0.0000000013 -2.783182 3.476481 -2.293119 0.110724 2.637871
3675 0.0000000011 -2.783183 3.476479 -2.293119 0.110725 2.637871
3738 0.0000000006 -2.783184 3.476480 -2.293119 0.110724 2.637871
3927 0.0000000002 -2.783184 3.476480 -2.293119 0.110724 2.637871
4138 0.0000000001 -2.783184 3.476480 -2.293119 0.110724 2.637871
4624 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
