evaluations raw_y x0 x1 x2 x3 x4
1 16.6362088931 1.861404 3.320595 -2.885080 -3.770019 -1.899945
8 1.8096065297 1.156252 3.212832 -1.927634 4.438028 -4.938100
58 1.6972327918 1.156252 5.000000 -1.927634 4.438028 -5.000000
67 1.5994615485 -0.616284 0.669266 -4.492506 -2.663075 -5.000000
79 1.4496252512 0.868028 4.352305 -1.064337 3.234384 -4.545625
98 1.2014872603 2.265485 2.420238 -3.043550 -1.128261 -4.591188
128 1.1525786258 2.561974 3.202421 -3.231585 -1.318035 -4.591188
146 1.1498885303 2.509701 2.830201 -3.279014 -2.494662 -4.591188
158 1.0928487583 -1.676325 2.751292 -3.272704 1.823730 -5.000000
159 0.8895366109 1.717871 2.583416 -1.079355 -2.459176 -4.711679
172 0.4825294774 -1.020089 2.763154 -1.538582 -0.348211 -4.751115
232 0.4166417696 -1.034345 4.939968 -1.565161 -0.300171 -4.752117
341 0.3831059496 0.106997 4.939061 -1.547115 0.593584 -4.759075
405 0.2791245019 0.303829 4.930649 -1.093744 0.095813 -5.000000
518 0.2739222192 0.313097 4.932822 -1.081796 0.092021 -5.000000
555 0.2675802882 0.293806 4.928722 -1.084009 0.095813 -5.000000
618 0.2569620983 0.280745 4.928722 -1.077788 0.102056 -4.999763
630 0.2549281281 0.284338 4.919055 -1.071619 0.102521 -5.000000
638 0.2511945417 0.272024 4.918355 -1.069872 0.100882 -5.000000
679 0.2414419941 1.120797 4.982767 -1.060406 0.009910 -4.999605
681 0.2262758381 1.129984 4.974842 -1.057016 0.068575 -4.965492
701 0.2180738432 1.129732 4.976592 -1.052830 0.074694 -4.965705
817 0.2071303372 2.114506 4.952895 -1.008902 -0.267193 -4.967803
939 0.1979289102 2.018852 4.966568 -0.905312 -0.298785 -5.000000
955 0.1965757730 1.078303 4.928722 -1.009690 0.095813 -4.975550
979 0.1878607579 1.085055 4.929049 -1.010389 0.095727 -4.975126
1081 0.1622766138 1.085055 4.896275 -1.010389 0.109891 -5.000000
1193 0.1488066532 1.106465 4.929485 -1.024972 0.101142 -4.993545
1197 0.1487977367 1.097052 4.928087 -1.018458 0.106225 -4.993430
1250 0.1484049375 1.097955 4.927845 -1.018052 0.106397 -4.993421
1278 0.1436693663 1.113458 4.981622 -1.025201 0.097247 -4.996293
1302 0.1434155889 1.114147 4.981437 -1.024891 0.097378 -4.996287
1385 0.1410329464 1.125387 5.000000 -1.021466 0.105482 -4.988692
1437 0.1351161315 1.121397 4.996976 -1.018867 0.107209 -5.000000
1504 0.1348248450 1.127406 5.000000 -1.016428 0.106579 -5.000000
1566 0.1346445929 1.128033 5.000000 -1.016686 0.107619 -5.000000
1590 0.1345486377 1.127733 5.000000 -1.013399 0.107273 -5.000000
1604 0.1343707038 1.118023 5.000000 -1.012892 0.109983 -5.000000
1621 0.1342390253 1.123982 5.000000 -1.016434 0.114605 -5.000000
1622 0.1339088707 1.120204 5.000000 -1.013604 0.110545 -5.000000
1906 0.1338612277 1.124294 4.999977 -1.014149 0.111181 -5.000000
1941 0.1338550071 1.121400 5.000000 -1.014255 0.110747 -4.999737
1981 0.1338379531 1.121537 5.000000 -1.013717 0.110880 -4.999737
2011 0.1338271408 1.121761 5.000000 -1.013777 0.111836 -4.999841
2032 0.1338149310 1.121524 5.000000 -1.013876 0.111771 -4.999191
2050 0.1338097080 1.122277 5.000000 -1.013534 0.111194 -4.999560
2125 0.1338094744 1.122316 4.999999 -1.013537 0.111196 -4.999559
2280 0.1338093160 1.122332 4.999997 -1.013540 0.111205 -4.999556
2291 0.1338005593 1.122558 5.000000 -1.013480 0.111824 -4.999350
2342 0.1337986320 1.122861 5.000000 -1.013384 0.111687 -4.999227
2362 0.1337985636 1.122831 5.000000 -1.013385 0.111686 -4.999225
2470 0.1337982258 1.122744 5.000000 -1.013394 0.111637 -4.999292
2710 0.1337982153 1.122750 5.000000 -1.013392 0.111638 -4.999285
2795 0.1337981423 1.122700 5.000000 -1.013401 0.111597 -4.999257
2803 0.1337981369 1.122712 5.000000 -1.013398 0.111588 -4.999259
3151 0.1337981279 1.122700 5.000000 -1.013395 0.111597 -4.999263
3240 0.1337981273 1.122700 5.000000 -1.013395 0.111597 -4.999263
3282 0.1337981243 1.122714 5.000000 -1.013393 0.111607 -4.999258
3341 0.1337981239 1.122714 5.000000 -1.013393 0.111607 -4.999257
3353 0.1337981221 1.122715 5.000000 -1.013393 0.111607 -4.999257
3427 0.1337981219 1.122716 5.000000 -1.013393 0.111606 -4.999258
3428 0.1337981217 1.122717 5.000000 -1.013393 0.111606 -4.999258
3469 0.1337981204 1.122711 5.000000 -1.013392 0.111600 -4.999258
3534 0.1337981187 1.122724 5.000000 -1.013392 0.111599 -4.999262
3691 0.1337981184 1.122717 5.000000 -1.013392 0.111600 -4.999260
3747 0.1337981182 1.122721 5.000000 -1.013392 0.111601 -4.999261
3778 0.1337981179 1.122721 5.000000 -1.013392 0.111598 -4.999258
7231 0.1287235255 1.122721 5.000000 -1.013392 -0.298479 -4.999793
7239 0.1184750385 1.149916 5.000000 -1.013392 -0.317324 -5.000000
7245 0.1129181407 1.122721 5.000000 -1.013392 -0.317324 -5.000000
7283 0.1129181405 1.122721 5.000000 -1.013392 -0.317324 -5.000000
7300 0.1129045851 1.122721 5.000000 -1.013392 -0.317324 -4.999793
7305 0.1123734530 1.122721 5.000000 -1.013392 -0.344032 -4.999891
7319 0.1100115502 1.123879 5.000000 -1.013392 -0.339914 -4.999886
7352 0.1099876612 1.122721 5.000000 -1.013392 -0.339914 -4.999259
