evaluations raw_y x0 x1 x2 x3 x4
1 2.8989271501 -1.928904 3.053204 2.146573 -2.709691 -1.891794
2 2.5330482155 -3.149946 -1.844620 -3.337044 2.716314 -2.160382
3 0.9108121052 0.777800 3.545237 -0.315813 2.908889 0.806789
28 0.5057658172 -2.479167 3.216038 -2.058781 3.082822 1.588572
60 0.4209862854 -3.448041 3.040468 -1.449544 5.000000 1.020143
61 0.4115217518 -1.770135 2.992993 -2.219599 3.754940 1.739331
80 0.3862958101 -1.512086 4.631300 -0.406134 2.989905 2.578120
103 0.3643720756 -2.049456 5.000000 -2.618483 3.563185 1.604524
105 0.3320860951 -0.909695 5.000000 -0.474776 4.617621 3.592415
124 0.3080021977 -2.988541 5.000000 -0.918518 2.821491 2.307701
129 0.2555398789 -3.464105 4.491083 -0.978886 5.000000 2.978791
131 0.2004572600 -1.133716 5.000000 -1.309259 4.841122 2.019874
201 0.0785466551 -2.349398 4.739135 -2.272410 4.695747 1.652386
323 0.0589972438 -2.397437 5.000000 -1.580246 4.862207 1.756914
338 0.0563415322 -2.165106 4.656251 -1.751253 5.000000 2.352445
339 0.0452676301 -1.959689 5.000000 -1.304374 4.663641 1.883660
344 0.0395533344 -2.465560 4.646267 -1.460879 4.666232 2.095259
406 0.0288729598 -2.196763 4.499871 -1.217433 4.896498 2.695159
443 0.0193536268 -1.885400 4.397356 -0.879747 4.980548 2.097809
560 0.0147100919 -2.109868 4.645871 -0.829740 4.630582 2.216828
753 0.0132724516 -2.101631 4.526713 -0.813078 4.662247 2.243496
1051 0.0117887608 -2.101631 4.553965 -0.723482 4.662247 2.275581
1121 0.0102992230 -2.032598 4.497019 -0.720590 4.615043 2.276868
1202 0.0094887982 -2.137818 4.514570 -0.778258 4.603089 2.451791
1203 0.0084315306 -2.142817 4.458970 -0.833488 4.530359 2.405268
1249 0.0079168018 -1.985277 4.388797 -0.698074 4.593664 2.328790
1251 0.0066640190 -1.985277 4.404796 -0.698074 4.593664 2.328790
1308 0.0061836777 -2.032598 4.497019 -0.720590 4.615043 2.444262
1406 0.0055595368 -2.003735 4.462668 -0.685437 4.620037 2.410269
1409 0.0050682947 -2.046642 4.451090 -0.722104 4.581994 2.504016
1410 0.0046858287 -2.063908 4.396033 -0.652897 4.493700 2.507824
1464 0.0042061536 -2.087063 4.394553 -0.723843 4.513039 2.493528
1705 0.0011663248 -2.063908 4.484085 -0.600637 4.493700 2.479945
2167 0.0000867636 -2.041110 4.481202 -0.578531 4.460255 2.519869
2356 0.0000591617 -2.051103 4.471822 -0.558385 4.482532 2.467918
2409 0.0000254047 -2.055401 4.461247 -0.557882 4.475768 2.504385
2566 0.0000175654 -2.049512 4.445870 -0.582057 4.486868 2.487876
3025 0.0000096289 -2.041218 4.462196 -0.577908 4.491497 2.483772
3060 0.0000087459 -2.044087 4.465145 -0.571276 4.500305 2.494071
3402 0.0000085079 -2.037681 4.454250 -0.570229 4.502128 2.493928
3421 0.0000073466 -2.045393 4.461882 -0.573028 4.488831 2.488904
3621 0.0000064747 -2.044490 4.457197 -0.571647 4.486030 2.492759
3651 0.0000063921 -2.044490 4.457197 -0.571647 4.489868 2.494978
3802 0.0000063568 -2.042274 4.459858 -0.570168 4.492454 2.490594
3807 0.0000034890 -2.042194 4.458016 -0.560777 4.489679 2.491454
4051 0.0000020267 -2.042194 4.458016 -0.560777 4.487703 2.493128
4151 0.0000019408 -2.042194 4.458016 -0.560777 4.487703 2.494950
4251 0.0000013823 -2.041845 4.457658 -0.559245 4.487523 2.494950
4951 0.0000013727 -2.041845 4.457658 -0.559245 4.487500 2.494950
5309 0.0000010794 -2.041363 4.456864 -0.558820 4.486656 2.493528
5922 0.0000009843 -2.042047 4.456811 -0.559407 4.486164 2.495336
5925 0.0000007924 -2.041547 4.457573 -0.558581 4.486294 2.493790
6106 0.0000006845 -2.042073 4.457555 -0.558699 4.485979 2.494173
6601 0.0000006829 -2.042073 4.457555 -0.558699 4.485969 2.494173
6801 0.0000006648 -2.041856 4.457555 -0.558699 4.485969 2.494173
6815 0.0000004988 -2.042329 4.457380 -0.558721 4.485768 2.494806
7401 0.0000004974 -2.042329 4.457373 -0.558721 4.485768 2.494806
7551 0.0000004776 -2.042246 4.457373 -0.558721 4.485644 2.494806
7701 0.0000004744 -2.042270 4.457035 -0.558721 4.485630 2.494806
7907 0.0000004046 -2.041947 4.457138 -0.558590 4.485824 2.494861
8202 0.0000003567 -2.042014 4.457085 -0.558483 4.485890 2.494924
9255 0.0000003225 -2.041986 4.457065 -0.558418 4.485887 2.494985
9301 0.0000003195 -2.041986 4.457065 -0.558418 4.485880 2.494985
9351 0.0000003193 -2.041986 4.457072 -0.558418 4.485880 2.494985
9507 0.0000002970 -2.042179 4.457064 -0.558319 4.485802 2.494791
9703 0.0000002400 -2.042170 4.457187 -0.558310 4.485770 2.494922
9805 0.0000001472 -2.042126 4.457087 -0.558252 4.485657 2.494918
10000 0.0000326529 -2.058633 4.466667 -0.557394 4.481769 2.492966
