evaluations raw_y x0 x1 x2 x3 x4
1 1.8454828097 -3.443044 3.621632 -1.788559 -0.034111 0.950785
13 1.4445786112 2.570357 2.591151 -2.840414 2.482249 3.195659
76 0.4029338556 0.700844 3.735851 -1.806748 0.838648 1.826648
88 0.3998532517 1.017668 5.000000 -2.300287 1.663247 2.298360
223 0.3889376459 0.610199 3.883481 -1.976902 1.475132 1.458788
357 0.2552534358 2.727091 5.000000 -2.999910 2.079336 2.430324
412 0.2506922809 1.673877 4.396422 -1.558841 1.440902 2.954119
426 0.1777275174 2.133692 5.000000 -2.399529 1.535292 2.531966
432 0.1721766555 2.332933 4.903049 -2.158251 1.329249 2.473345
512 0.0757357512 1.673877 4.244856 -1.766959 1.371048 2.682685
791 0.0743586256 2.072440 4.605226 -1.430349 1.106391 1.662396
842 0.0707970452 1.832700 4.649861 -1.868433 1.517222 1.728304
847 0.0674551852 1.851662 4.667818 -1.864391 1.439710 1.719048
876 0.0658099728 1.834385 4.671057 -1.686798 1.414886 1.859457
888 0.0570732802 1.656905 4.290132 -1.568769 1.160689 2.223048
893 0.0491176408 1.712714 4.693868 -1.437553 1.165798 1.641140
927 0.0211614193 1.798101 4.345673 -1.350386 1.161651 1.572552
1100 0.0209111973 1.842798 4.186035 -1.328320 1.205458 1.646334
1120 0.0165565231 1.796839 4.217355 -1.343602 1.131143 1.572565
1189 0.0165141065 1.803681 4.227186 -1.395268 1.205807 1.564256
1296 0.0163345079 1.734198 4.200954 -1.470508 1.246976 1.564816
1303 0.0159070756 1.717335 4.220802 -1.427817 1.248449 1.604729
1305 0.0115296574 1.714246 4.203018 -1.297659 1.175044 1.607398
1375 0.0096751532 1.719998 4.177990 -1.308788 1.150069 1.576970
1433 0.0062371913 1.694786 4.185550 -1.297401 1.164177 1.538853
1528 0.0060694605 1.691420 4.203441 -1.362726 1.177955 1.535892
1555 0.0054003694 1.684471 4.203018 -1.325185 1.164267 1.559502
1603 0.0051190340 1.699862 4.182662 -1.339411 1.177924 1.547171
1623 0.0047054051 1.703373 4.122081 -1.301584 1.193747 1.534663
