evaluations raw_y x0 x1 x2 x3 x4
1 153.7950170089 0.711428 0.973114 -2.946224 1.519331 3.028382
2 60.6255850209 -1.989892 -4.739844 3.750618 -1.850645 -2.423911
3 48.9608214091 -2.098571 -0.546833 -0.224983 -3.899236 -4.008971
26 12.1595392709 -3.126089 0.574725 -2.076687 -3.704460 -1.246974
56 4.7437328589 -1.619593 1.664436 0.802048 -1.910018 -0.807236
146 3.5210443224 -3.209154 -1.309136 1.580937 -1.635520 -1.142430
158 2.7545292952 -1.997358 0.590656 1.003404 -0.839445 0.316139
308 1.4184780352 -2.092948 0.001806 0.144067 -1.239567 -0.630935
468 1.2227831986 -3.899139 -0.300122 0.961130 -1.161346 0.714779
702 0.9034006181 -3.453982 -0.973968 0.680824 -1.187760 -0.555673
1924 0.4311512124 -3.787920 -0.482325 0.793285 -1.216373 0.060900
10000 7.2973443265 -4.155450 0.414103 0.153185 -1.485901 -0.358444
