evaluations raw_y x0 x1 x2 x3 x4
1 6.4635945932 -2.844594 -0.607919 0.523959 -1.030280 -2.327817
4 4.9964852560 -2.464569 0.284952 2.026668 -0.332548 -2.954710
11 4.5599572021 -4.669663 1.190240 2.331370 4.708150 1.271203
48 3.1668838772 -5.000000 1.382904 4.978375 3.618568 -0.845959
51 2.1695506891 -5.000000 4.299233 3.503015 2.137375 -1.197961
98 1.8551876536 -5.000000 5.000000 4.590893 3.618568 -2.235268
123 1.8433640195 -5.000000 5.000000 4.590893 3.817876 -2.235268
132 1.3109182640 -4.387731 1.997734 3.141443 2.477782 -5.000000
164 1.1961275744 -4.786328 3.952258 4.085059 3.350205 -3.200115
172 0.9035900142 -5.000000 3.697914 3.447282 3.077068 -3.577724
199 0.8241920034 -5.000000 4.020053 3.652308 3.837752 -4.074183
202 0.4816595142 -5.000000 3.506215 2.004185 4.435315 -4.548377
263 0.4565350081 -5.000000 3.552105 2.033712 3.625964 -4.576816
292 0.3826107564 -5.000000 2.366019 2.291926 4.961630 -5.000000
325 0.3157666465 -5.000000 2.304872 0.972255 4.210040 -5.000000
342 0.2038884447 -5.000000 2.366019 2.291926 4.411151 -5.000000
379 0.1600333515 -5.000000 2.886269 1.568735 4.359624 -4.673445
404 0.1456985960 -5.000000 2.886269 1.568735 4.502850 -4.924342
436 0.0971314310 -5.000000 2.903284 2.086723 4.021428 -5.000000
457 0.0729775477 -4.868550 2.737212 1.640103 4.137559 -4.783381
482 0.0477390516 -4.868550 2.737212 1.640103 4.137559 -4.872459
512 0.0325258610 -4.891620 2.781417 1.832079 4.181011 -4.896470
559 0.0096579345 -4.906071 2.645523 1.719610 4.292135 -4.976364
634 0.0092794488 -4.905883 2.645523 1.758062 4.278374 -4.975339
638 0.0092509647 -4.852113 2.615687 1.755614 4.276869 -4.966773
757 0.0042969949 -4.869280 2.658120 1.715142 4.256189 -4.970859
763 0.0038495779 -4.863415 2.615687 1.725771 4.264422 -4.966773
821 0.0033954109 -4.903747 2.620929 1.724031 4.256954 -4.967049
825 0.0029524502 -4.902545 2.625969 1.718925 4.257022 -4.969341
846 0.0025101061 -4.900673 2.625988 1.724031 4.253219 -4.968881
923 0.0015624715 -4.894958 2.620432 1.715111 4.251208 -4.975082
938 0.0014290182 -4.880329 2.643297 1.724883 4.245342 -4.969375
986 0.0013776212 -4.891187 2.634917 1.712010 4.247256 -4.963444
989 0.0004848202 -4.884770 2.633979 1.713215 4.246398 -4.969676
1013 0.0004177749 -4.880329 2.631457 1.715793 4.242308 -4.970281
1110 0.0003925492 -4.882534 2.632785 1.721093 4.245573 -4.968401
1114 0.0002269095 -4.884770 2.632773 1.714949 4.245709 -4.974850
1152 0.0002112824 -4.883718 2.630712 1.713649 4.245612 -4.976049
1157 0.0001781616 -4.881999 2.630672 1.713190 4.245399 -4.975846
1176 0.0001289803 -4.882189 2.630314 1.713361 4.245668 -4.975162
1211 0.0001236393 -4.882624 2.630541 1.714342 4.245499 -4.975539
1227 0.0001016935 -4.883162 2.629590 1.715238 4.245612 -4.973439
1248 0.0000803675 -4.882832 2.629471 1.715294 4.245796 -4.973724
1257 0.0000305878 -4.881271 2.629477 1.715290 4.246992 -4.973618
1262 0.0000263278 -4.881319 2.629645 1.715231 4.247134 -4.973814
1329 0.0000180395 -4.881297 2.629582 1.715464 4.246596 -4.974637
1360 0.0000167619 -4.881353 2.629778 1.715731 4.246980 -4.974423
1364 0.0000155516 -4.881552 2.629860 1.715614 4.246750 -4.974135
1389 0.0000115901 -4.880962 2.629553 1.715274 4.246750 -4.974135
1394 0.0000083909 -4.880824 2.629874 1.715395 4.246713 -4.974112
1407 0.0000067768 -4.880899 2.629799 1.715371 4.246668 -4.974113
1432 0.0000066083 -4.880925 2.629817 1.715429 4.246668 -4.974113
1470 0.0000052384 -4.880978 2.629787 1.715446 4.246645 -4.974182
1501 0.0000041921 -4.881030 2.629858 1.715452 4.246660 -4.974183
1526 0.0000039941 -4.881030 2.629878 1.715440 4.246666 -4.974165
1552 0.0000038297 -4.881041 2.629905 1.715444 4.246673 -4.974170
1554 0.0000030113 -4.881028 2.629823 1.715436 4.246683 -4.974274
1577 0.0000029080 -4.881038 2.629843 1.715425 4.246686 -4.974258
1595 0.0000028798 -4.881052 2.629846 1.715425 4.246697 -4.974266
1603 0.0000022432 -4.881051 2.629996 1.715334 4.246618 -4.974369
1608 0.0000019072 -4.881070 2.629993 1.715330 4.246609 -4.974358
1620 0.0000005443 -4.881078 2.629962 1.715316 4.246609 -4.974266
1655 0.0000002153 -4.881055 2.629935 1.715308 4.246593 -4.974275
1733 0.0000001939 -4.881055 2.629927 1.715315 4.246594 -4.974276
1777 0.0000001256 -4.881072 2.629936 1.715311 4.246592 -4.974280
1792 0.0000000974 -4.881077 2.629928 1.715311 4.246598 -4.974277
1800 0.0000000822 -4.881064 2.629931 1.715317 4.246596 -4.974282
1901 0.0000000786 -4.881065 2.629933 1.715314 4.246596 -4.974280
1921 0.0000000488 -4.881065 2.629929 1.715317 4.246606 -4.974280
1933 0.0000000339 -4.881068 2.629925 1.715314 4.246606 -4.974281
1983 0.0000000274 -4.881066 2.629929 1.715314 4.246605 -4.974282
1990 0.0000000236 -4.881069 2.629927 1.715314 4.246601 -4.974282
1998 0.0000000218 -4.881069 2.629927 1.715314 4.246601 -4.974282
2023 0.0000000217 -4.881069 2.629927 1.715314 4.246601 -4.974282
2025 0.0000000148 -4.881070 2.629927 1.715315 4.246602 -4.974281
2051 0.0000000143 -4.881067 2.629928 1.715314 4.246602 -4.974282
2073 0.0000000126 -4.881067 2.629928 1.715314 4.246602 -4.974281
2088 0.0000000116 -4.881067 2.629928 1.715314 4.246602 -4.974281
2102 0.0000000069 -4.881068 2.629929 1.715313 4.246602 -4.974281
2109 0.0000000063 -4.881068 2.629928 1.715314 4.246602 -4.974281
2138 0.0000000058 -4.881068 2.629928 1.715314 4.246602 -4.974281
2152 0.0000000053 -4.881068 2.629929 1.715314 4.246602 -4.974281
2208 0.0000000048 -4.881068 2.629928 1.715314 4.246603 -4.974281
2225 0.0000000043 -4.881068 2.629928 1.715314 4.246603 -4.974281
2254 0.0000000042 -4.881068 2.629928 1.715313 4.246603 -4.974281
2273 0.0000000041 -4.881068 2.629928 1.715313 4.246603 -4.974281
2326 0.0000000039 -4.881068 2.629928 1.715313 4.246603 -4.974281
2339 0.0000000028 -4.881068 2.629928 1.715313 4.246603 -4.974281
2348 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
2423 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
2591 0.0000000012 -4.881068 2.629928 1.715313 4.246603 -4.974281
2601 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
2652 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
2676 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
2823 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3011 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
3096 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
3247 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
3446 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
3770 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
