evaluations raw_y x0 x1 x2 x3 x4
734 0.0289525401 -4.044156 4.194383 0.075140 4.446181 -4.260253
736 0.0207510622 -4.050615 4.200526 0.065114 4.421816 -4.264811
860 0.0120247845 -3.965845 3.840470 0.026054 4.503634 -4.265021
901 0.0026519234 -4.065906 3.791911 0.091008 4.412382 -4.264779
1002 0.0014931551 -4.012485 3.716780 0.088376 4.404346 -4.266569
1004 0.0000035175 -3.975172 3.746479 0.085079 4.418922 -4.258672
1018 0.0000030977 -4.034632 3.748181 0.066299 4.428478 -4.268939
1042 0.0000017187 -3.991141 3.749312 0.081947 4.409207 -4.265159
1164 0.0000011811 -3.998368 3.748424 0.063792 4.416998 -4.262555
1325 0.0000010904 -3.996032 3.746245 0.063542 4.411115 -4.262975
1414 0.0000010796 -3.997456 3.748979 0.063749 4.411610 -4.263016
1423 0.0000010402 -3.996748 3.727140 0.021947 4.414567 -4.263023
1449 0.0000007762 -4.004048 3.740490 0.057101 4.422247 -4.265570
1513 0.0000006415 -4.001281 3.740515 0.054390 4.419299 -4.266260
1536 0.0000006300 -4.003311 3.740504 0.053869 4.420570 -4.265552
1609 0.0000006116 -4.003056 3.740504 0.053803 4.420793 -4.265137
1613 0.0000006084 -4.001861 3.740511 0.054089 4.419976 -4.265589
1616 0.0000006027 -4.001844 3.740528 0.053798 4.419915 -4.265592
1629 0.0000005871 -4.003560 3.740482 0.053803 4.419556 -4.265518
1630 0.0000005441 -4.003348 3.733442 0.053405 4.420186 -4.263680
1639 0.0000005159 -4.003633 3.726380 0.053541 4.417973 -4.264026
1663 0.0000004321 -4.003011 3.731166 0.053595 4.417660 -4.264266
1685 0.0000003799 -4.005322 3.745380 0.056460 4.412067 -4.264255
1720 0.0000003505 -4.004689 3.739701 0.053190 4.415095 -4.264741
1745 0.0000002993 -4.006028 3.743090 0.055395 4.409985 -4.264191
1806 0.0000002036 -4.007479 3.734320 0.052202 4.410508 -4.264497
1858 0.0000001102 -4.007092 3.730929 0.049687 4.410972 -4.264002
1972 0.0000000909 -4.005052 3.731844 0.049563 4.410456 -4.264042
2041 0.0000000609 -4.006328 3.736506 0.048303 4.409966 -4.264101
2086 0.0000000598 -4.006373 3.736191 0.048593 4.409945 -4.263958
2111 0.0000000596 -4.006261 3.736376 0.048220 4.409961 -4.264109
2116 0.0000000572 -4.006216 3.735978 0.048822 4.409946 -4.264174
2181 0.0000000503 -4.006206 3.736593 0.048432 4.410063 -4.264053
2202 0.0000000238 -4.004863 3.735145 0.048588 4.410905 -4.264068
2315 0.0000000236 -4.005097 3.735785 0.048855 4.410880 -4.264062
2333 0.0000000207 -4.006101 3.736344 0.048512 4.410778 -4.264051
2395 0.0000000160 -4.005795 3.736045 0.048464 4.410888 -4.264064
2484 0.0000000159 -4.005759 3.735634 0.048429 4.410737 -4.264069
2487 0.0000000119 -4.005657 3.736302 0.048280 4.410831 -4.264065
2565 0.0000000103 -4.005614 3.736151 0.048274 4.410843 -4.264064
2573 0.0000000100 -4.005445 3.735201 0.048147 4.410824 -4.264063
2585 0.0000000084 -4.005657 3.735750 0.048189 4.410836 -4.264064
2594 0.0000000062 -4.005532 3.735497 0.048103 4.410839 -4.264054
2627 0.0000000052 -4.005566 3.735549 0.048176 4.410833 -4.264058
2734 0.0000000047 -4.005274 3.735566 0.048148 4.410840 -4.264055
2747 0.0000000040 -4.005222 3.735549 0.048153 4.410832 -4.264057
2762 0.0000000039 -4.005347 3.735732 0.048191 4.410843 -4.264058
2801 0.0000000035 -4.005190 3.735699 0.048154 4.410835 -4.264055
2827 0.0000000027 -4.005228 3.735766 0.048153 4.410836 -4.264057
2949 0.0000000021 -4.005256 3.735756 0.048133 4.410832 -4.264057
2967 0.0000000017 -4.005293 3.735710 0.048133 4.410828 -4.264056
3029 0.0000000014 -4.005302 3.735773 0.048133 4.410829 -4.264056
3057 0.0000000011 -4.005292 3.735763 0.048133 4.410828 -4.264056
3179 0.0000000009 -4.005303 3.735768 0.048133 4.410827 -4.264056
3196 0.0000000008 -4.005307 3.735746 0.048130 4.410825 -4.264056
3247 0.0000000004 -4.005318 3.735756 0.048138 4.410825 -4.264056
3721 0.0000000003 -4.005310 3.735755 0.048141 4.410825 -4.264056
3885 0.0000000001 -4.005311 3.735755 0.048139 4.410824 -4.264056
4711 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.0000002374 -4.005605 3.750413 0.049287 4.410738 -4.264161
