evaluations raw_y x0 x1 x2 x3 x4
1 0.2688707710 2.598360 -0.158107 -1.443082 3.135180 -4.086895
6 0.1615289597 2.303923 4.465999 -4.154916 1.497707 -3.084310
56 0.1473707201 3.740146 2.603575 -4.154916 1.627924 -3.084310
87 0.1370486944 1.608736 0.681662 -2.750815 1.919888 -2.336135
111 0.1308560522 2.947367 -1.610340 -1.158958 -1.336450 -0.498565
127 0.0710831192 3.754136 -2.676831 -2.030194 -2.767158 -0.813238
217 0.0555238374 3.701438 -0.974715 -3.168152 -2.070933 -2.544802
223 0.0502546387 3.754136 -2.676831 -2.030194 -3.188613 -2.589105
327 0.0482312681 3.593924 -1.284530 -3.120720 -2.110140 -2.713556
330 0.0376150756 3.626011 -2.451354 -2.639271 -2.734236 -2.665804
408 0.0323698405 2.689698 1.102199 -3.402801 -1.430883 -3.791255
427 0.0272280318 3.365714 -3.127365 -2.560503 -3.808911 -2.386577
495 0.0268545535 3.598568 -3.277106 -2.586484 -3.376197 -1.999332
498 0.0208834671 3.598568 -2.908873 -3.009932 -3.376197 -2.177431
553 0.0174695549 3.428444 -2.908873 -3.016386 -3.376197 -2.459343
574 0.0173910853 3.116718 -2.104328 -3.537859 -2.864012 -2.691532
601 0.0170493542 3.342486 -2.385903 -3.378404 -3.014084 -2.677158
609 0.0089305659 3.245499 -2.727901 -3.557357 -3.525790 -2.508698
654 0.0067511247 3.321413 -3.008389 -3.406092 -3.753078 -2.524033
661 0.0051731066 3.322898 -3.182687 -3.335988 -3.753078 -2.547840
738 0.0044906426 3.399033 -3.111432 -3.409661 -3.725381 -2.581893
775 0.0036086369 3.242837 -3.042077 -3.526986 -3.615510 -2.601633
799 0.0033310520 3.296424 -2.985557 -3.527887 -3.561586 -2.658179
815 0.0029899091 3.269607 -3.008274 -3.596158 -3.552338 -2.645004
816 0.0017252837 3.273103 -3.104607 -3.563933 -3.674807 -2.633141
870 0.0017230213 3.293712 -3.157040 -3.579051 -3.626679 -2.638715
876 0.0015635292 3.328418 -3.258943 -3.497267 -3.725249 -2.586716
878 0.0012746549 3.305259 -3.137601 -3.562456 -3.671559 -2.642988
971 0.0012641620 3.300857 -3.166604 -3.528735 -3.672663 -2.643925
973 0.0012394011 3.296222 -3.209120 -3.539507 -3.703623 -2.614268
978 0.0008962567 3.294587 -3.166604 -3.540424 -3.684600 -2.643925
1025 0.0008670654 3.272903 -3.142872 -3.556806 -3.686520 -2.661142
1030 0.0007912503 3.294587 -3.155476 -3.550809 -3.684117 -2.648430
1077 0.0006444036 3.295533 -3.159469 -3.544543 -3.692383 -2.650503
1133 0.0005269670 3.302881 -3.235070 -3.537983 -3.733788 -2.641116
1278 0.0004982008 3.315328 -3.223702 -3.539465 -3.714601 -2.639072
1290 0.0004712376 3.309833 -3.236853 -3.544608 -3.727046 -2.630771
1298 0.0004177387 3.333649 -3.300697 -3.537377 -3.756740 -2.608088
1299 0.0003470506 3.330433 -3.284014 -3.531284 -3.750843 -2.622702
1384 0.0002950989 3.346223 -3.348004 -3.534895 -3.759354 -2.604463
1399 0.0002866725 3.350526 -3.315801 -3.537641 -3.761147 -2.615526
1405 0.0002787171 3.334121 -3.298016 -3.535661 -3.762469 -2.621759
1435 0.0002729486 3.351294 -3.357990 -3.534895 -3.759354 -2.604463
1441 0.0001888679 3.352881 -3.343002 -3.532431 -3.774630 -2.607769
1531 0.0001202807 3.364780 -3.380956 -3.531844 -3.774630 -2.596202
1704 0.0000804169 3.370821 -3.385560 -3.530552 -3.783217 -2.597905
1933 0.0000762172 3.368065 -3.384485 -3.533467 -3.784629 -2.591706
1978 0.0000629050 3.371340 -3.386916 -3.532212 -3.782835 -2.595775
2159 0.0000561401 3.368320 -3.393993 -3.530738 -3.783696 -2.593699
2164 0.0000532969 3.368196 -3.392195 -3.532058 -3.781586 -2.594280
2255 0.0000491473 3.366659 -3.384946 -3.534364 -3.782985 -2.597179
2295 0.0000486749 3.368196 -3.391413 -3.532204 -3.784411 -2.597218
2314 0.0000465880 3.370423 -3.389876 -3.532839 -3.782477 -2.595489
2346 0.0000431340 3.369574 -3.393505 -3.531724 -3.784429 -2.593236
2387 0.0000428340 3.366873 -3.391590 -3.533485 -3.783340 -2.594669
2427 0.0000408623 3.370030 -3.393933 -3.532090 -3.783589 -2.593137
2478 0.0000387399 3.368642 -3.391023 -3.533201 -3.784304 -2.594709
2519 0.0000348136 3.369112 -3.392238 -3.533201 -3.784251 -2.594709
2526 0.0000347568 3.369366 -3.390691 -3.533597 -3.784900 -2.594842
2607 0.0000313011 3.367950 -3.391666 -3.534471 -3.783120 -2.594244
2648 0.0000260537 3.367418 -3.391582 -3.535917 -3.783430 -2.593024
2693 0.0000246201 3.368248 -3.389927 -3.535769 -3.784431 -2.594838
2723 0.0000226657 3.366213 -3.389589 -3.536808 -3.783322 -2.595273
2777 0.0000206767 3.367922 -3.389548 -3.536619 -3.783529 -2.594728
2780 0.0000206092 3.368380 -3.389140 -3.536745 -3.782955 -2.595619
2819 0.0000202331 3.367182 -3.389372 -3.536737 -3.783488 -2.595205
2825 0.0000159875 3.368347 -3.392621 -3.536676 -3.782912 -2.593055
2904 0.0000144657 3.368750 -3.392136 -3.536394 -3.783516 -2.594815
2946 0.0000127609 3.366984 -3.388098 -3.539023 -3.782547 -2.594837
2988 0.0000123500 3.368718 -3.391975 -3.536993 -3.782712 -2.594841
3026 0.0000110330 3.368718 -3.391228 -3.537443 -3.782712 -2.594743
3069 0.0000104491 3.367557 -3.389224 -3.539014 -3.782835 -2.594490
3070 0.0000100096 3.368295 -3.391846 -3.537658 -3.782932 -2.593611
3075 0.0000098958 3.367607 -3.392363 -3.537600 -3.783232 -2.594072
3108 0.0000077463 3.368889 -3.392363 -3.537600 -3.782883 -2.594065
3194 0.0000059300 3.368352 -3.391345 -3.538416 -3.783012 -2.594056
3270 0.0000054817 3.368398 -3.391430 -3.538447 -3.782960 -2.594126
3310 0.0000045671 3.368035 -3.390985 -3.539069 -3.783004 -2.594471
3335 0.0000041909 3.368414 -3.391701 -3.538502 -3.783054 -2.594383
3391 0.0000030526 3.368095 -3.391424 -3.539260 -3.782936 -2.594189
3429 0.0000025548 3.367891 -3.391617 -3.539283 -3.782936 -2.594296
3595 0.0000023938 3.367894 -3.391281 -3.539348 -3.782360 -2.594211
3597 0.0000019936 3.368063 -3.391316 -3.539288 -3.782542 -2.594289
3630 0.0000007394 3.368065 -3.391341 -3.539443 -3.782209 -2.594363
3814 0.0000007095 3.368031 -3.391317 -3.539530 -3.782163 -2.594387
3866 0.0000005881 3.368052 -3.391403 -3.539447 -3.782278 -2.594387
3932 0.0000005403 3.368013 -3.391321 -3.539510 -3.782244 -2.594373
3999 0.0000004682 3.368032 -3.391324 -3.539497 -3.782231 -2.594364
4150 0.0000004678 3.368060 -3.391471 -3.539492 -3.782288 -2.594366
4190 0.0000003610 3.368041 -3.391343 -3.539481 -3.782246 -2.594384
4226 0.0000003562 3.368052 -3.391366 -3.539491 -3.782255 -2.594382
4244 0.0000003519 3.368044 -3.391343 -3.539486 -3.782250 -2.594379
4277 0.0000003485 3.368047 -3.391353 -3.539486 -3.782255 -2.594379
4316 0.0000002796 3.368091 -3.391476 -3.539484 -3.782292 -2.594346
4389 0.0000002435 3.368120 -3.391545 -3.539485 -3.782312 -2.594324
4518 0.0000002428 3.368116 -3.391556 -3.539483 -3.782317 -2.594322
4583 0.0000002376 3.368135 -3.391592 -3.539480 -3.782322 -2.594313
4585 0.0000002369 3.368125 -3.391575 -3.539486 -3.782323 -2.594321
4596 0.0000002349 3.368130 -3.391576 -3.539484 -3.782317 -2.594318
4619 0.0000002345 3.368135 -3.391614 -3.539484 -3.782339 -2.594312
4622 0.0000002339 3.368123 -3.391569 -3.539487 -3.782320 -2.594321
4628 0.0000002195 3.368170 -3.391716 -3.539477 -3.782378 -2.594286
4651 0.0000002087 3.368158 -3.391676 -3.539481 -3.782360 -2.594295
4685 0.0000002056 3.368165 -3.391695 -3.539479 -3.782365 -2.594290
4722 0.0000002052 3.368159 -3.391660 -3.539486 -3.782352 -2.594297
4738 0.0000002021 3.368156 -3.391668 -3.539485 -3.782354 -2.594296
