evaluations raw_y x0 x1 x2 x3 x4
2290 0.0000088141 3.416315 1.877199 2.299110 -4.432365 -4.870583
2328 0.0000067600 3.442094 1.869185 2.351128 -4.436769 -4.874741
2537 0.0000063649 3.429300 1.877806 2.334930 -4.434927 -4.866402
2547 0.0000061270 3.432872 1.874338 2.327677 -4.439144 -4.870435
2601 0.0000055875 3.413807 1.865840 2.308181 -4.433617 -4.879112
2651 0.0000052442 3.412179 1.861723 2.309924 -4.432056 -4.879766
2798 0.0000049533 3.420165 1.868644 2.320054 -4.431969 -4.872773
2816 0.0000036122 3.418667 1.861467 2.328629 -4.437483 -4.878718
2903 0.0000035454 3.429678 1.865417 2.323994 -4.436880 -4.886874
2930 0.0000032240 3.409400 1.861675 2.337857 -4.432369 -4.876051
2971 0.0000031181 3.412894 1.862326 2.347536 -4.432682 -4.878391
2979 0.0000028411 3.414730 1.863203 2.339111 -4.431463 -4.879149
3058 0.0000024778 3.442325 1.860800 2.351344 -4.435279 -4.899153
3115 0.0000019137 3.440297 1.864751 2.350692 -4.438138 -4.902569
3163 0.0000018481 3.430895 1.864586 2.341408 -4.437530 -4.894860
3171 0.0000014268 3.431169 1.866237 2.350017 -4.441175 -4.902257
3223 0.0000005911 3.416283 1.866937 2.352448 -4.435490 -4.903154
3281 0.0000005832 3.420705 1.864859 2.352745 -4.435555 -4.903279
3289 0.0000004486 3.416719 1.865232 2.354110 -4.433852 -4.901683
3402 0.0000001850 3.409215 1.863733 2.354274 -4.431976 -4.901191
3595 0.0000001791 3.411760 1.861745 2.351641 -4.432966 -4.901520
3601 0.0000001622 3.410178 1.861334 2.351009 -4.432351 -4.900860
3636 0.0000001214 3.408924 1.861342 2.351721 -4.431983 -4.901043
3672 0.0000000914 3.409676 1.861491 2.353965 -4.433169 -4.902363
3701 0.0000000838 3.410578 1.860266 2.353771 -4.432243 -4.902606
3807 0.0000000694 3.410029 1.860513 2.354109 -4.432036 -4.902535
3864 0.0000000464 3.407362 1.860992 2.354322 -4.432797 -4.902295
3935 0.0000000434 3.407605 1.860922 2.354290 -4.432683 -4.902461
4106 0.0000000414 3.407516 1.861056 2.354325 -4.432766 -4.902648
4138 0.0000000376 3.407381 1.860821 2.354385 -4.432722 -4.902608
4146 0.0000000339 3.407934 1.860845 2.353913 -4.432199 -4.902603
4160 0.0000000331 3.407730 1.860594 2.353893 -4.432643 -4.902915
4161 0.0000000253 3.407381 1.860345 2.354243 -4.432633 -4.903273
4166 0.0000000168 3.407077 1.860209 2.353463 -4.431392 -4.902720
4296 0.0000000117 3.407720 1.860609 2.354302 -4.431669 -4.903293
4302 0.0000000115 3.407917 1.860502 2.354090 -4.431411 -4.903338
4424 0.0000000111 3.407581 1.860434 2.353927 -4.431203 -4.903138
4441 0.0000000099 3.407231 1.860577 2.354321 -4.431458 -4.903081
4470 0.0000000094 3.407215 1.860494 2.354253 -4.431278 -4.903024
4471 0.0000000091 3.407516 1.860480 2.354182 -4.431259 -4.903323
4500 0.0000000089 3.407209 1.860483 2.354211 -4.431290 -4.903100
4536 0.0000000086 3.406998 1.860484 2.354305 -4.431187 -4.902994
4563 0.0000000075 3.407209 1.860594 2.354436 -4.431337 -4.903335
4709 0.0000000053 3.406973 1.860240 2.354471 -4.431332 -4.903267
5015 0.0000000045 3.406957 1.860196 2.354464 -4.431219 -4.903236
5097 0.0000000040 3.406900 1.860190 2.354477 -4.431299 -4.903335
5226 0.0000000037 3.406923 1.860338 2.354508 -4.431194 -4.903310
5322 0.0000000031 3.406903 1.860311 2.354509 -4.431185 -4.903344
5476 0.0000000026 3.406852 1.860235 2.354524 -4.431216 -4.903339
5563 0.0000000023 3.406837 1.860235 2.354526 -4.431204 -4.903346
5577 0.0000000019 3.406841 1.860245 2.354508 -4.431171 -4.903342
5608 0.0000000018 3.406901 1.860208 2.354525 -4.431165 -4.903345
5651 0.0000000016 3.406878 1.860204 2.354525 -4.431173 -4.903341
5802 0.0000000014 3.406870 1.860212 2.354522 -4.431157 -4.903339
5810 0.0000000012 3.406856 1.860198 2.354525 -4.431163 -4.903341
5878 0.0000000009 3.406848 1.860199 2.354526 -4.431156 -4.903341
6186 0.0000000005 3.406830 1.860194 2.354523 -4.431153 -4.903345
6571 0.0000000003 3.406831 1.860191 2.354524 -4.431152 -4.903345
6684 0.0000000002 3.406831 1.860188 2.354526 -4.431152 -4.903346
7231 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
