evaluations raw_y x0 x1 x2 x3 x4
1 47.3922400718 -3.386950 3.195849 -0.987158 -3.205719 -4.984294
4 28.5106898090 -3.223232 -2.928154 0.646498 -1.235542 -0.981715
8 23.3173814712 2.413002 -0.062078 -4.529522 -4.139761 1.552589
18 21.7814220162 1.035114 3.421946 -4.103886 -3.799090 3.821141
31 20.1906459386 -4.976392 -5.000000 -0.987158 -5.000000 -0.026914
32 15.0890255050 -0.903128 0.070457 -3.760260 -2.358567 3.490591
42 3.6919758412 -1.705198 -0.519579 -5.000000 -5.000000 5.000000
48 2.5976706024 -1.680401 -0.157856 -5.000000 -5.000000 5.000000
138 2.1851164397 -3.831249 -1.684237 -4.778401 -5.000000 3.709438
174 1.9058974296 -3.610679 -0.273391 -3.926710 -5.000000 3.083550
188 1.8618907792 -1.896746 0.208693 -5.000000 -5.000000 4.431913
194 1.4665389763 -1.992285 -1.173871 -5.000000 -4.849670 4.274055
207 1.0574037138 -2.898584 -0.877207 -5.000000 -5.000000 3.208256
272 1.0005094479 -3.248238 -0.418830 -4.340338 -4.936302 3.839126
324 0.8906760283 -3.005675 -0.769421 -4.009736 -4.826363 3.608874
326 0.6212744638 -2.836456 -1.242443 -3.776577 -4.958334 3.286385
404 0.4892341331 -3.348725 -1.252721 -3.891767 -4.703824 3.309579
417 0.4207639502 -3.425215 -1.194947 -3.748768 -5.000000 3.310581
569 0.3715647106 -3.535983 -1.501736 -3.609301 -4.745726 3.458579
919 0.3030767290 -3.808598 -1.491891 -3.465152 -4.748578 3.328722
998 0.3017062140 -3.813953 -1.493692 -3.465998 -4.748818 3.329437
1372 0.2531697421 -3.990068 -1.674237 -3.021900 -4.612666 3.539517
1791 0.2498288079 -3.936392 -1.565318 -3.157345 -4.632390 3.500477
2045 0.2298249673 -4.035816 -1.614663 -2.960647 -4.614035 3.463190
2463 0.2136210238 -4.186326 -1.496021 -2.963171 -4.557048 3.313284
2507 0.2124540452 -4.116275 -1.572662 -2.957888 -4.583893 3.398289
2741 0.1963239625 -4.135485 -1.591591 -3.011857 -4.543355 3.388396
2964 0.1911058249 -4.007024 -1.550078 -2.992381 -4.545565 3.443071
3024 0.1901015653 -4.023585 -1.529333 -2.980878 -4.541179 3.443071
3077 0.1767961660 -4.184547 -1.491779 -2.972586 -4.553875 3.338294
3136 0.1537998341 -4.164854 -1.538949 -2.954385 -4.549011 3.347259
3419 0.1444078737 -4.211957 -1.459331 -2.972099 -4.553243 3.293928
3560 0.1397824652 -4.188154 -1.492766 -2.960581 -4.551313 3.321762
3611 0.1397016766 -4.182833 -1.508235 -2.983828 -4.553723 3.328766
3612 0.1238605632 -4.188287 -1.497839 -2.971277 -4.553659 3.319695
3651 0.1139595688 -4.196716 -1.477459 -2.967850 -4.555497 3.309845
3877 0.1111898360 -4.190011 -1.492209 -2.963295 -4.552421 3.317092
3879 0.1085252994 -4.204580 -1.461426 -2.978171 -4.557865 3.301286
3917 0.1027813189 -4.204944 -1.461730 -2.973067 -4.557432 3.299699
4176 0.1022649141 -4.202029 -1.467107 -2.972532 -4.556784 3.303136
4199 0.1009783926 -4.204908 -1.461887 -2.975496 -4.557589 3.300023
4296 0.1006489892 -4.201359 -1.468657 -2.969953 -4.556202 3.303741
4320 0.1002046933 -4.205208 -1.461808 -2.971649 -4.557101 3.299016
4338 0.0993142416 -4.203172 -1.465634 -2.970775 -4.556584 3.301329
4345 0.0978700554 -4.203545 -1.464486 -2.969904 -4.556584 3.300692
4460 0.0976043774 -4.204379 -1.463018 -2.972588 -4.557083 3.300179
4493 0.0974163518 -4.203760 -1.464307 -2.970676 -4.556683 3.300660
4542 0.0973791131 -4.203325 -1.464964 -2.970398 -4.556658 3.301135
4567 0.0966841879 -4.203619 -1.464574 -2.970508 -4.556655 3.300884
4591 0.0959460378 -4.204382 -1.462978 -2.970762 -4.556834 3.299947
4665 0.0959027931 -4.204221 -1.463245 -2.971309 -4.556923 3.300242
4736 0.0957650150 -4.204182 -1.463369 -2.970558 -4.556813 3.300190
4765 0.0956342433 -4.203990 -1.463766 -2.970577 -4.556742 3.300447
4790 0.0952682615 -4.204224 -1.463310 -2.970826 -4.556832 3.300137
4866 0.0951341588 -4.204204 -1.463374 -2.970725 -4.556800 3.300174
4882 0.0950766527 -4.204116 -1.463542 -2.970675 -4.556785 3.300283
4913 0.0950517388 -4.204264 -1.463225 -2.970585 -4.556792 3.300110
4956 0.0950190945 -4.204221 -1.463351 -2.970568 -4.556783 3.300151
4975 0.0949196331 -4.204067 -1.463626 -2.970422 -4.556738 3.300311
4992 0.0947331769 -4.204191 -1.463402 -2.970445 -4.556766 3.300154
5012 0.0945668522 -4.204307 -1.463170 -2.970606 -4.556811 3.300045
5104 0.0944432447 -4.204305 -1.463158 -2.970572 -4.556811 3.300032
5162 0.0943818609 -4.204310 -1.463153 -2.970496 -4.556797 3.300022
5201 0.0943748375 -4.204295 -1.463180 -2.970496 -4.556795 3.300037
5310 0.0943429330 -4.204308 -1.463153 -2.970493 -4.556797 3.300022
5395 0.0943418686 -4.204313 -1.463143 -2.970458 -4.556794 3.300009
5425 0.0943351067 -4.204312 -1.463147 -2.970481 -4.556796 3.300015
5462 0.0943349387 -4.204309 -1.463154 -2.970550 -4.556805 3.300028
5485 0.0943345517 -4.204309 -1.463152 -2.970481 -4.556795 3.300019
5530 0.0943328531 -4.204312 -1.463146 -2.970404 -4.556784 3.300004
5549 0.0943284009 -4.204311 -1.463146 -2.970482 -4.556795 3.300014
5552 0.0943004212 -4.204311 -1.463150 -2.970525 -4.556801 3.300022
5588 0.0942965992 -4.204312 -1.463147 -2.970558 -4.556806 3.300025
5592 0.0942842358 -4.204313 -1.463145 -2.970576 -4.556808 3.300026
5669 0.0942798594 -4.204311 -1.463149 -2.970557 -4.556806 3.300025
5710 0.0942712487 -4.204311 -1.463151 -2.970543 -4.556803 3.300025
5726 0.0942609984 -4.204313 -1.463148 -2.970573 -4.556808 3.300026
5786 0.0942609884 -4.204313 -1.463148 -2.970573 -4.556808 3.300026
5823 0.0942606132 -4.204312 -1.463148 -2.970580 -4.556809 3.300028
6033 0.0942603394 -4.204312 -1.463148 -2.970579 -4.556809 3.300028
6043 0.0942595153 -4.204313 -1.463148 -2.970573 -4.556808 3.300026
6070 0.0942589675 -4.204312 -1.463148 -2.970573 -4.556808 3.300026
6077 0.0942588493 -4.204313 -1.463148 -2.970574 -4.556808 3.300027
6118 0.0942588352 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6140 0.0942577570 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6144 0.0942567057 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6295 0.0942566955 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6306 0.0942564603 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6336 0.0942563082 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6396 0.0942562564 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6422 0.0942560617 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6513 0.0942559956 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6574 0.0942559113 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6680 0.0942558036 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6772 0.0942557898 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6797 0.0942557847 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6802 0.0942557832 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6824 0.0942557622 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6835 0.0942557391 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6840 0.0942557257 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6865 0.0942557185 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6884 0.0942557131 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6897 0.0942557089 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6901 0.0942557060 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6925 0.0942557031 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6954 0.0942556999 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
6971 0.0942556705 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7001 0.0942556566 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7045 0.0942556456 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7046 0.0942556451 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7051 0.0942556389 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7105 0.0942556321 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7118 0.0942556304 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7142 0.0942556240 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7208 0.0942556192 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7220 0.0942556162 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7235 0.0942556144 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7255 0.0942556140 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7277 0.0942556129 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7310 0.0942556072 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7438 0.0942556048 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7504 0.0942556038 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7564 0.0942556028 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7678 0.0942556012 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7865 0.0942556008 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
7925 0.0942556007 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
8342 0.0942556006 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
10000 0.0942556005 -4.204312 -1.463148 -2.970574 -4.556808 3.300027
