evaluations raw_y x0 x1 x2 x3 x4
2649 0.0565816114 2.117116 4.207310 -1.606023 -0.330565 -4.691929
2688 0.0564806728 2.118516 4.210235 -1.605734 -0.332668 -4.690705
2763 0.0564278220 2.118115 4.209891 -1.605651 -0.332422 -4.690592
2769 0.0563659000 2.116455 4.208625 -1.609124 -0.331110 -4.691214
2808 0.0563349508 2.116798 4.209406 -1.606663 -0.329402 -4.689797
2832 0.0562567985 2.116086 4.206325 -1.605414 -0.330420 -4.689421
2841 0.0561370016 2.117784 4.208089 -1.609757 -0.331179 -4.689442
2974 0.0561136093 2.118529 4.207532 -1.608394 -0.331020 -4.689686
3140 0.0561115431 2.117659 4.207268 -1.608199 -0.331188 -4.689429
3167 0.0561074476 2.118452 4.206873 -1.608780 -0.331132 -4.689449
3332 0.0561069760 2.118452 4.207094 -1.608495 -0.330963 -4.689486
3384 0.0561065488 2.118432 4.206915 -1.608500 -0.331085 -4.689469
3439 0.0561065031 2.118437 4.206978 -1.608423 -0.331071 -4.689475
3523 0.0561064267 2.118403 4.207066 -1.608513 -0.331097 -4.689477
3554 0.0561062299 2.118481 4.207082 -1.608585 -0.331118 -4.689448
3579 0.0561062220 2.118478 4.207059 -1.608593 -0.331116 -4.689443
3584 0.0561061372 2.118411 4.207040 -1.608580 -0.331118 -4.689420
3586 0.0561060690 2.118431 4.207008 -1.608502 -0.331107 -4.689419
3736 0.0561060250 2.118431 4.207088 -1.608502 -0.331104 -4.689415
3815 0.0561060120 2.118430 4.207083 -1.608488 -0.331106 -4.689424
3830 0.0561060004 2.118426 4.207072 -1.608474 -0.331085 -4.689421
3865 0.0561059995 2.118433 4.207083 -1.608488 -0.331104 -4.689421
3880 0.0561059968 2.118426 4.207074 -1.608483 -0.331086 -4.689421
3895 0.0561059808 2.118446 4.207086 -1.608512 -0.331078 -4.689417
3994 0.0561059777 2.118443 4.207095 -1.608498 -0.331070 -4.689419
4087 0.0561059774 2.118449 4.207083 -1.608508 -0.331075 -4.689419
4137 0.0561059770 2.118447 4.207081 -1.608514 -0.331069 -4.689419
4138 0.0561059752 2.118432 4.207080 -1.608490 -0.331066 -4.689418
4145 0.0561059737 2.118439 4.207089 -1.608494 -0.331068 -4.689418
4236 0.0561059732 2.118439 4.207088 -1.608494 -0.331071 -4.689418
4245 0.0561059715 2.118439 4.207087 -1.608494 -0.331069 -4.689418
4306 0.0561059712 2.118448 4.207084 -1.608498 -0.331071 -4.689418
4353 0.0561059708 2.118441 4.207080 -1.608494 -0.331070 -4.689418
4403 0.0561059706 2.118442 4.207079 -1.608493 -0.331070 -4.689418
4492 0.0561059705 2.118444 4.207080 -1.608494 -0.331071 -4.689418
4642 0.0561059704 2.118444 4.207082 -1.608494 -0.331070 -4.689418
4938 0.0561059702 2.118444 4.207081 -1.608495 -0.331070 -4.689418
10000 0.0561059702 2.118444 4.207082 -1.608496 -0.331070 -4.689418
