evaluations raw_y x0 x1 x2 x3 x4
3620 0.0000227994 4.636080 -1.673603 3.649537 -1.877165 4.683580
3629 0.0000208581 4.636082 -1.673600 3.649535 -1.877160 4.683587
3807 0.0000203639 4.636085 -1.673606 3.649541 -1.877168 4.683578
3848 0.0000182977 4.636085 -1.673606 3.649541 -1.877167 4.683576
3905 0.0000155168 4.636083 -1.673609 3.649540 -1.877166 4.683577
3914 0.0000153300 4.636084 -1.673607 3.649539 -1.877166 4.683577
3936 0.0000153213 4.636085 -1.673609 3.649542 -1.877166 4.683580
3952 0.0000146885 4.636083 -1.673608 3.649539 -1.877166 4.683578
3992 0.0000103418 4.636083 -1.673608 3.649540 -1.877165 4.683577
4036 0.0000087475 4.636085 -1.673608 3.649540 -1.877165 4.683577
4040 0.0000065238 4.636085 -1.673607 3.649539 -1.877164 4.683574
4103 0.0000035746 4.636085 -1.673608 3.649539 -1.877164 4.683575
4222 0.0000032229 4.636084 -1.673608 3.649539 -1.877164 4.683575
4298 0.0000031530 4.636084 -1.673607 3.649539 -1.877164 4.683576
4301 0.0000024253 4.636084 -1.673608 3.649538 -1.877165 4.683575
4308 0.0000022681 4.636084 -1.673608 3.649539 -1.877164 4.683575
4313 0.0000020319 4.636084 -1.673608 3.649538 -1.877164 4.683575
4349 0.0000013190 4.636084 -1.673608 3.649539 -1.877164 4.683575
4362 0.0000012672 4.636084 -1.673608 3.649539 -1.877164 4.683574
4415 0.0000010426 4.636084 -1.673608 3.649539 -1.877164 4.683575
4475 0.0000008207 4.636084 -1.673608 3.649538 -1.877164 4.683575
4493 0.0000006493 4.636084 -1.673608 3.649539 -1.877164 4.683575
4514 0.0000006453 4.636084 -1.673608 3.649539 -1.877164 4.683575
4529 0.0000005847 4.636084 -1.673608 3.649539 -1.877164 4.683575
4604 0.0000004797 4.636084 -1.673608 3.649539 -1.877164 4.683575
4651 0.0000004227 4.636084 -1.673608 3.649539 -1.877164 4.683575
4687 0.0000004111 4.636084 -1.673608 3.649539 -1.877164 4.683575
4709 0.0000003190 4.636084 -1.673608 3.649539 -1.877164 4.683575
4748 0.0000002574 4.636084 -1.673608 3.649539 -1.877164 4.683575
4917 0.0000002167 4.636084 -1.673608 3.649539 -1.877164 4.683575
4971 0.0000001575 4.636084 -1.673608 3.649539 -1.877164 4.683575
5140 0.0000001239 4.636084 -1.673608 3.649539 -1.877164 4.683575
5277 0.0000000849 4.636084 -1.673608 3.649539 -1.877164 4.683575
5361 0.0000000765 4.636084 -1.673608 3.649539 -1.877164 4.683575
5446 0.0000000341 4.636084 -1.673608 3.649539 -1.877164 4.683575
5496 0.0000000284 4.636084 -1.673608 3.649539 -1.877164 4.683575
5613 0.0000000238 4.636084 -1.673608 3.649539 -1.877164 4.683575
5721 0.0000000137 4.636084 -1.673608 3.649539 -1.877164 4.683575
5773 0.0000000133 4.636084 -1.673608 3.649539 -1.877164 4.683575
5819 0.0000000110 4.636084 -1.673608 3.649539 -1.877164 4.683575
5833 0.0000000093 4.636084 -1.673608 3.649539 -1.877164 4.683575
5846 0.0000000090 4.636084 -1.673608 3.649539 -1.877164 4.683575
5849 0.0000000075 4.636084 -1.673608 3.649539 -1.877164 4.683575
5904 0.0000000056 4.636084 -1.673608 3.649539 -1.877164 4.683575
5949 0.0000000055 4.636084 -1.673608 3.649539 -1.877164 4.683575
5961 0.0000000042 4.636084 -1.673608 3.649539 -1.877164 4.683575
6003 0.0000000028 4.636084 -1.673608 3.649539 -1.877164 4.683575
6069 0.0000000017 4.636084 -1.673608 3.649539 -1.877164 4.683575
6176 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
6315 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
6362 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
6512 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
6514 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
7386 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0385533799 4.636129 -1.680710 3.645987 -1.887369 4.668926
