evaluations raw_y x0 x1 x2 x3 x4
1 33.9190980950 1.715250 0.218239 -3.753373 -3.476862 -4.438589
2 8.1154020579 1.738364 1.403696 -2.242350 2.545322 3.146256
4 6.8458014865 -1.569661 1.012834 2.344855 -1.198183 1.979592
12 3.3877379375 -1.528122 -3.502040 -3.161672 3.781091 2.367899
42 2.2047115538 -2.770416 -3.101472 -4.037984 2.702271 1.418916
64 1.7025689918 -3.767855 -2.987166 -1.490056 2.801817 1.126903
87 0.9777351290 -3.345680 -1.505648 -0.647880 3.754356 -2.258502
123 0.6082298933 -3.028550 -3.508879 -2.417066 4.535668 -1.398632
131 0.5072206722 -4.273468 -1.545726 -3.511721 4.267703 -1.824698
223 0.2478575666 -5.000000 -2.163536 -2.424807 4.868518 -1.681825
683 0.2477875575 -4.741019 -2.861825 -1.739229 4.752931 -1.642486
794 0.2470020338 -5.000000 -3.058895 -2.600254 4.584645 -1.515248
1123 0.2320435171 -4.651585 -2.598062 -1.955391 4.494244 -1.560362
1125 0.2110451818 -4.732382 -2.582343 -1.971760 4.768777 -1.534070
1434 0.2082656180 -4.816065 -2.712956 -1.949767 4.874614 -1.723075
1441 0.2021824760 -4.480560 -1.776269 -2.132059 4.647046 -1.665370
1475 0.1381016386 -4.562680 -2.671382 -1.912571 4.752565 -1.605062
1785 0.1375747466 -4.709752 -2.530324 -1.842289 4.874427 -1.654734
1935 0.1363288384 -4.691105 -2.531203 -1.810369 4.835952 -1.675773
2173 0.1294939455 -4.684839 -2.672598 -1.883200 4.823408 -1.626068
2351 0.1286099897 -4.672030 -2.600171 -1.870355 4.791823 -1.634329
2387 0.1256068413 -4.688396 -2.610080 -1.851079 4.820747 -1.648140
2443 0.1251753202 -4.694265 -2.607293 -1.867003 4.835358 -1.636083
2451 0.1239820915 -4.690390 -2.607336 -1.857141 4.820739 -1.662831
2623 0.1239218257 -4.691333 -2.600782 -1.870366 4.823734 -1.657486
2631 0.1236754913 -4.689814 -2.602540 -1.865583 4.830680 -1.648499
2721 0.1235320998 -4.689073 -2.604743 -1.855995 4.828508 -1.658941
2727 0.1231271179 -4.708190 -2.602492 -1.860698 4.836611 -1.657586
2788 0.1223633339 -4.698155 -2.566156 -1.858404 4.834333 -1.684728
2837 0.1223310331 -4.689871 -2.570144 -1.848139 4.841170 -1.688224
2878 0.1218757790 -4.691232 -2.571025 -1.853842 4.844153 -1.686359
3005 0.1218556623 -4.700425 -2.581075 -1.855690 4.837553 -1.681836
3046 0.1218190161 -4.701254 -2.577060 -1.848864 4.846737 -1.681364
3048 0.1217478573 -4.704650 -2.578273 -1.850714 4.844896 -1.684880
3222 0.1216674681 -4.700483 -2.579059 -1.856673 4.844854 -1.684201
3264 0.1216672695 -4.696088 -2.575402 -1.859655 4.845473 -1.684878
3292 0.1216273471 -4.698472 -2.577832 -1.857614 4.842860 -1.681540
3352 0.1215946902 -4.694206 -2.582756 -1.860303 4.844439 -1.679811
3794 0.1215909011 -4.695411 -2.581625 -1.860793 4.846198 -1.679129
3833 0.1215895113 -4.695909 -2.581546 -1.859507 4.846855 -1.679577
3889 0.1215869859 -4.696189 -2.578989 -1.858030 4.844308 -1.680778
3929 0.1215867510 -4.695809 -2.580484 -1.859587 4.845948 -1.679232
4037 0.1215853163 -4.695776 -2.580400 -1.858401 4.845327 -1.679666
4150 0.1215850453 -4.695995 -2.580443 -1.859554 4.845281 -1.679452
4155 0.1215843441 -4.696052 -2.580314 -1.858943 4.846023 -1.679923
4216 0.1215828942 -4.696670 -2.581305 -1.858728 4.845848 -1.679857
4240 0.1215826327 -4.697161 -2.580926 -1.858449 4.845527 -1.680112
4264 0.1215824096 -4.697652 -2.580031 -1.857775 4.844923 -1.679464
4383 0.1215819517 -4.696989 -2.580329 -1.858257 4.845540 -1.680200
4564 0.1215816350 -4.696939 -2.580616 -1.858146 4.845331 -1.679876
4868 0.1215815642 -4.696757 -2.580593 -1.858306 4.845169 -1.679918
4996 0.1215815540 -4.696604 -2.580647 -1.858530 4.845253 -1.679840
5041 0.1215815146 -4.696793 -2.580584 -1.858378 4.845141 -1.679833
5164 0.1215814497 -4.696846 -2.580601 -1.858373 4.845254 -1.679716
5570 0.1215814483 -4.696887 -2.580591 -1.858321 4.845249 -1.679804
5698 0.1215814316 -4.696956 -2.580429 -1.858217 4.845267 -1.679763
5984 0.1215814313 -4.696968 -2.580362 -1.858203 4.845222 -1.679847
6048 0.1215814245 -4.696896 -2.580463 -1.858284 4.845242 -1.679820
6256 0.1215814241 -4.696937 -2.580445 -1.858269 4.845205 -1.679775
6571 0.1215814201 -4.696955 -2.580437 -1.858214 4.845207 -1.679791
7504 0.1215814196 -4.696962 -2.580437 -1.858222 4.845232 -1.679770
8675 0.1215814189 -4.696927 -2.580457 -1.858251 4.845217 -1.679779
9545 0.1215814186 -4.696951 -2.580466 -1.858239 4.845226 -1.679776
10000 0.1215814492 -4.696960 -2.580507 -1.858279 4.845168 -1.679758
