evaluations raw_y x0 x1 x2 x3 x4
1 28.2433357423 4.531352 -0.338056 4.380254 1.272189 4.852206
2 21.6338276477 -3.686612 1.031600 -4.744386 0.082400 3.890214
3 18.8437443324 -3.465895 2.073331 4.467605 4.264166 1.742887
6 16.9538868967 -4.963735 4.345915 2.119755 3.157174 -0.848637
11 15.9773070974 -4.820741 -1.632049 2.471233 3.156864 -0.160009
22 14.5319080976 -3.594220 -1.545768 4.685426 0.427981 2.553591
50 7.5233842492 -1.633735 -0.077435 2.830084 2.618809 2.550740
109 6.9575529309 -5.000000 -2.407569 0.417702 2.040393 1.815615
111 4.0766292871 -0.681650 1.522637 5.000000 3.812996 2.931720
179 3.9051016073 -2.735298 1.297883 4.246815 5.000000 2.182360
227 3.0367035232 -2.227828 -1.526222 2.091914 1.357780 2.664737
275 2.9552010855 -1.685449 1.401027 4.671657 4.766546 2.361026
331 0.7070231662 -2.717270 -2.403892 1.451523 2.090533 2.268381
351 0.4074540103 -3.670052 1.047872 3.491093 3.684075 2.371398
607 0.3569737666 -3.461097 1.253500 3.543096 3.467973 2.518849
1434 0.3392461552 -3.505925 1.258704 3.654286 3.498502 2.560895
1579 0.2796100150 -3.508779 1.171573 3.537586 3.418357 2.479653
1671 0.2077301754 -3.342902 1.458119 3.408532 3.487514 2.312057
1672 0.1932755166 -3.566752 1.398390 3.481153 3.465984 2.453569
1724 0.1768814042 -3.469771 1.389401 3.435443 3.458679 2.422034
1725 0.1610553784 -3.384297 1.505748 3.380727 3.480940 2.323240
1771 0.1280736130 -3.424027 1.540855 3.377765 3.447825 2.357020
1817 0.1160945735 -3.410779 1.530364 3.388043 3.478727 2.340039
1878 0.0997395151 -3.404285 1.665266 3.346601 3.463341 2.363895
1918 0.0994436684 -3.397706 1.583983 3.353629 3.429333 2.366910
1933 0.0941212400 -3.423327 1.671908 3.324353 3.379253 2.399301
2071 0.0902060966 -3.428691 1.689734 3.280842 3.390049 2.378650
2074 0.0901018666 -3.395786 1.711821 3.275144 3.359765 2.408417
2153 0.0827680986 -3.411954 1.676661 3.294313 3.392984 2.398158
2199 0.0758175704 -3.409611 1.720187 3.249046 3.356016 2.385468
2205 0.0676219469 -3.407469 1.759017 3.192058 3.333847 2.362355
2313 0.0674589172 -3.429887 1.771086 3.162604 3.335740 2.349996
2340 0.0543654893 -3.424610 1.903404 3.079309 3.354822 2.313077
2398 0.0507901574 -3.394819 1.945002 3.000285 3.353110 2.275074
2400 0.0502425616 -3.418518 1.896495 3.071180 3.362733 2.304131
2426 0.0480697709 -3.408910 1.896356 3.066888 3.376914 2.302366
2432 0.0469147324 -3.383441 1.885854 3.052284 3.348744 2.303107
2435 0.0434033944 -3.425539 1.912835 3.054174 3.316004 2.316111
2453 0.0391985407 -3.405844 1.969928 2.960968 3.288543 2.276880
2477 0.0321997595 -3.416541 1.964226 2.987784 3.282428 2.304568
2525 0.0260916404 -3.411350 2.090562 2.850196 3.208083 2.280334
2530 0.0241034807 -3.413199 2.126588 2.794654 3.183383 2.277983
2563 0.0205859589 -3.426753 2.139248 2.770838 3.178872 2.263194
2582 0.0205452933 -3.412565 2.098072 2.836066 3.164364 2.269623
2611 0.0197042286 -3.436016 2.178800 2.791105 3.190045 2.282226
2618 0.0100580508 -3.411982 2.181242 2.709825 3.079815 2.248294
2678 0.0098763690 -3.410919 2.269946 2.701942 3.134829 2.266338
2701 0.0088644368 -3.412706 2.185026 2.682430 3.027341 2.245904
2712 0.0077791426 -3.414477 2.225938 2.715845 3.045199 2.275953
2745 0.0070029559 -3.419188 2.228379 2.735192 3.079026 2.289260
2777 0.0029372049 -3.428766 2.495207 2.476763 2.959436 2.225553
2878 0.0028817399 -3.419996 2.338561 2.563676 2.890026 2.258247
2879 0.0016898143 -3.425392 2.394856 2.543696 2.922122 2.226847
2902 0.0008173128 -3.425392 2.417944 2.496666 2.880050 2.214759
2954 0.0005277398 -3.436451 2.389950 2.475510 2.813217 2.212775
2962 0.0005151303 -3.418012 2.470128 2.434117 2.793119 2.219053
2987 0.0004618411 -3.426478 2.438991 2.435838 2.772612 2.207959
3102 0.0004365098 -3.431614 2.422318 2.471935 2.820373 2.212005
3113 0.0004335391 -3.422861 2.414725 2.476650 2.793564 2.216207
3121 0.0003624336 -3.431163 2.446505 2.440729 2.789124 2.206414
3151 0.0003585938 -3.426742 2.463812 2.430702 2.788630 2.206753
3153 0.0003011214 -3.427777 2.487004 2.402748 2.762484 2.201866
3276 0.0002942161 -3.427403 2.478848 2.408410 2.745996 2.205728
3290 0.0002736606 -3.431245 2.483279 2.405052 2.766432 2.203703
3391 0.0002573306 -3.434258 2.479573 2.405249 2.762078 2.204503
3429 0.0002349708 -3.447929 2.471277 2.404962 2.762078 2.202696
3546 0.0002217829 -3.454925 2.470180 2.399809 2.762078 2.199666
3632 0.0002144130 -3.456767 2.468130 2.400508 2.764612 2.200021
3701 0.0002102092 -3.462885 2.466248 2.398592 2.759856 2.198095
3738 0.0002052466 -3.525232 2.407865 2.397396 2.753642 2.188578
3754 0.0001926413 -3.474564 2.452888 2.395981 2.746925 2.196498
3777 0.0001847581 -3.560777 2.381398 2.391991 2.746229 2.181734
3780 0.0001779531 -3.538241 2.395758 2.390590 2.747102 2.188649
3836 0.0001228862 -3.612807 2.332062 2.384361 2.735584 2.175325
3848 0.0000887920 -3.614168 2.332062 2.386305 2.737335 2.177342
3864 0.0000836952 -3.625177 2.302602 2.404058 2.747060 2.178553
3926 0.0000772973 -3.682471 2.262765 2.395103 2.753635 2.172687
3927 0.0000725389 -3.618911 2.304732 2.400618 2.743370 2.182086
3939 0.0000662563 -3.671269 2.273922 2.388356 2.733496 2.170340
3961 0.0000610773 -3.669452 2.260412 2.401816 2.737401 2.175455
4007 0.0000554720 -3.670131 2.274261 2.388154 2.735092 2.172526
4076 0.0000495548 -3.678302 2.256050 2.408770 2.748600 2.179173
4103 0.0000466927 -3.701966 2.233226 2.408165 2.740586 2.176350
4107 0.0000246898 -3.670957 2.281877 2.395953 2.740895 2.179414
4175 0.0000197206 -3.702555 2.231465 2.416065 2.745025 2.184296
