evaluations raw_y x0 x1 x2 x3 x4
1 11.2744699547 2.878098 -0.741041 -1.553470 -3.755969 -0.114305
3 10.9893673276 -0.690290 -1.514820 -1.955200 3.038623 -2.499839
35 9.0312258539 -4.059962 1.705325 1.656875 -1.519938 1.335545
61 6.0676292697 -1.381640 -0.072582 -2.117125 1.568289 -2.068474
158 5.3870351563 -0.090001 0.247370 -1.270941 -0.610588 -0.486269
217 3.8044314187 -1.619739 0.188990 1.656875 0.506962 -0.692618
259 3.2995882839 -0.372034 1.727619 -4.241939 -0.299485 -1.392138
284 3.0720271310 0.010673 0.392959 -3.572667 -0.371625 -2.177940
463 2.6138227078 0.006892 1.820704 -5.000000 -0.693179 -1.876631
623 2.3371833177 -0.095661 1.991620 -4.868835 -0.980678 -2.342767
729 1.8455001199 -0.455633 0.856712 -3.195673 0.080158 -1.391644
1861 1.6689848466 -2.718251 1.631013 -1.421470 2.287685 -0.293902
1955 1.1392846271 -2.473517 2.129233 -2.253604 1.889133 -0.527320
2369 1.0858383710 -2.629249 2.276480 -2.696096 2.113534 -0.699300
3254 1.0422667177 -2.343810 2.203042 -2.854605 1.753704 -0.914111
3293 0.9924370621 -3.032711 2.346468 -1.692044 2.417075 -0.176890
3317 0.8329390774 -2.429983 2.193394 -2.653876 1.841680 -0.821293
3897 0.8161510358 -2.425817 2.180870 -2.620997 1.839153 -0.772214
4143 0.6479434579 -2.851026 2.181367 -1.719700 2.259025 -0.239230
4240 0.5746182637 -2.653497 2.172393 -2.139779 2.073333 -0.499814
4339 0.4788897842 -2.618011 2.192567 -2.254520 2.029322 -0.561584
4824 0.4676209077 -2.650226 2.191314 -2.188289 2.061125 -0.521111
5272 0.4027308450 -2.647647 2.184595 -2.184625 2.057199 -0.528296
5666 0.3585360219 -2.658790 2.171424 -2.104151 2.065997 -0.479162
5822 0.3513755457 -2.656859 2.177143 -2.100345 2.057859 -0.480096
5902 0.3192128365 -2.657225 2.175785 -2.098918 2.058210 -0.477368
5911 0.3057400240 -2.654791 2.180569 -2.095102 2.051594 -0.478705
5955 0.2471022740 -2.653496 2.178324 -2.096529 2.050510 -0.475485
6027 0.2265658741 -2.652394 2.179403 -2.092614 2.048587 -0.474812
6148 0.2141051100 -2.654298 2.180935 -2.092710 2.048687 -0.477131
6170 0.2100409845 -2.652061 2.179672 -2.093533 2.047108 -0.474102
6222 0.2100054028 -2.653067 2.181584 -2.091501 2.047783 -0.477345
6223 0.2098381005 -2.652256 2.178588 -2.093906 2.049901 -0.475193
6246 0.1890334352 -2.653206 2.179900 -2.092371 2.049803 -0.477805
6339 0.1859156785 -2.652819 2.180139 -2.092365 2.048702 -0.476699
6387 0.1839085183 -2.653732 2.180803 -2.092513 2.047101 -0.476920
6423 0.1770315612 -2.653565 2.180049 -2.092677 2.049387 -0.477673
6457 0.1757206455 -2.654218 2.180534 -2.092618 2.048585 -0.478156
6539 0.1693957998 -2.654829 2.181138 -2.091939 2.048378 -0.479399
6601 0.1683684764 -2.654529 2.181156 -2.091555 2.049039 -0.479740
6644 0.1646901660 -2.655014 2.181533 -2.091374 2.048285 -0.480167
6863 0.1646101845 -2.654957 2.181370 -2.091679 2.048035 -0.479672
6871 0.1641874212 -2.654633 2.181191 -2.091731 2.048541 -0.479503
6980 0.1632268749 -2.654424 2.181094 -2.091578 2.048814 -0.479542
7082 0.1631519351 -2.654614 2.181127 -2.091831 2.048476 -0.479327
7087 0.1616237640 -2.654691 2.181278 -2.091522 2.048589 -0.479805
7140 0.1613884376 -2.654665 2.181241 -2.091546 2.048587 -0.479759
7169 0.1612644838 -2.654671 2.181360 -2.091204 2.048863 -0.480264
7206 0.1606071587 -2.654695 2.181361 -2.091297 2.048710 -0.480123
7340 0.1604941445 -2.654844 2.181582 -2.090949 2.048786 -0.480708
7343 0.1604617005 -2.654795 2.181482 -2.091084 2.048822 -0.480512
7368 0.1602889731 -2.654850 2.181516 -2.091144 2.048653 -0.480432
7408 0.1601410982 -2.654777 2.181511 -2.091042 2.048784 -0.480531
7474 0.1600412911 -2.654799 2.181547 -2.090977 2.048813 -0.480634
7494 0.1600382215 -2.654797 2.181519 -2.091023 2.048806 -0.480573
7497 0.1596217206 -2.654823 2.181553 -2.091007 2.048732 -0.480598
7648 0.1595794866 -2.654824 2.181549 -2.091009 2.048737 -0.480597
7657 0.1595312156 -2.654820 2.181539 -2.091037 2.048720 -0.480553
7690 0.1594570119 -2.654828 2.181553 -2.091014 2.048721 -0.480585
7980 0.1593527711 -2.654826 2.181555 -2.091009 2.048726 -0.480592
8031 0.1593471566 -2.654828 2.181548 -2.091016 2.048741 -0.480593
8154 0.1593443666 -2.654831 2.181543 -2.091028 2.048741 -0.480583
8172 0.1593281173 -2.654830 2.181544 -2.091026 2.048736 -0.480582
8219 0.1593266139 -2.654828 2.181541 -2.091029 2.048742 -0.480580
8229 0.1593164685 -2.654827 2.181547 -2.091021 2.048737 -0.480585
8261 0.1593130907 -2.654827 2.181551 -2.091014 2.048729 -0.480589
8289 0.1593044936 -2.654830 2.181541 -2.091031 2.048738 -0.480578
8353 0.1593013224 -2.654825 2.181551 -2.091014 2.048731 -0.480589
8358 0.1592987971 -2.654827 2.181544 -2.091024 2.048738 -0.480582
8442 0.1592968500 -2.654827 2.181542 -2.091027 2.048743 -0.480582
8454 0.1592919802 -2.654828 2.181545 -2.091024 2.048736 -0.480583
8477 0.1592902788 -2.654828 2.181544 -2.091025 2.048738 -0.480583
8499 0.1592790947 -2.654826 2.181548 -2.091018 2.048735 -0.480586
8585 0.1592764784 -2.654826 2.181549 -2.091017 2.048733 -0.480588
8626 0.1592735822 -2.654827 2.181547 -2.091019 2.048736 -0.480586
8688 0.1592733271 -2.654827 2.181548 -2.091018 2.048735 -0.480587
8695 0.1592629956 -2.654827 2.181549 -2.091016 2.048733 -0.480588
8781 0.1592616189 -2.654826 2.181549 -2.091016 2.048733 -0.480588
8842 0.1592610956 -2.654827 2.181549 -2.091017 2.048733 -0.480588
9010 0.1592609411 -2.654826 2.181549 -2.091016 2.048733 -0.480588
9036 0.1592608617 -2.654827 2.181549 -2.091018 2.048733 -0.480587
9044 0.1592604824 -2.654827 2.181548 -2.091018 2.048734 -0.480587
9070 0.1592602031 -2.654827 2.181549 -2.091016 2.048733 -0.480588
9084 0.1592598744 -2.654827 2.181549 -2.091017 2.048733 -0.480588
9165 0.1592593761 -2.654827 2.181548 -2.091018 2.048734 -0.480587
9173 0.1592591436 -2.654827 2.181548 -2.091019 2.048734 -0.480587
9188 0.1592585554 -2.654828 2.181547 -2.091020 2.048735 -0.480586
9269 0.1592580458 -2.654828 2.181546 -2.091022 2.048736 -0.480585
9271 0.1592569632 -2.654828 2.181546 -2.091021 2.048735 -0.480585
9277 0.1592563642 -2.654828 2.181546 -2.091022 2.048736 -0.480585
9332 0.1592561638 -2.654828 2.181546 -2.091023 2.048736 -0.480584
9335 0.1592545972 -2.654829 2.181545 -2.091024 2.048737 -0.480584
9341 0.1592545301 -2.654828 2.181547 -2.091021 2.048735 -0.480585
9352 0.1592536156 -2.654828 2.181547 -2.091021 2.048735 -0.480585
9384 0.1592518872 -2.654829 2.181544 -2.091026 2.048738 -0.480583
9432 0.1592516555 -2.654829 2.181544 -2.091025 2.048738 -0.480583
9433 0.1592499739 -2.654829 2.181544 -2.091026 2.048738 -0.480582
9517 0.1592484450 -2.654829 2.181544 -2.091026 2.048738 -0.480583
9676 0.1592478102 -2.654829 2.181544 -2.091026 2.048738 -0.480583
9702 0.1592464886 -2.654829 2.181544 -2.091026 2.048738 -0.480583
9924 0.1592462734 -2.654829 2.181544 -2.091026 2.048738 -0.480583
10000 0.1592485683 -2.654829 2.181544 -2.091026 2.048738 -0.480582
