evaluations raw_y x0 x1 x2 x3 x4
3406 0.0637664156 -4.332123 -3.147565 -2.254903 3.868741 -1.532890
3503 0.0633008210 -4.321634 -3.147660 -2.248029 3.858981 -1.525555
3575 0.0632615095 -4.323421 -3.149044 -2.247452 3.859300 -1.525591
3617 0.0631669332 -4.314474 -3.150542 -2.245050 3.874335 -1.538725
3812 0.0630337476 -4.323725 -3.148365 -2.248923 3.869876 -1.531559
3851 0.0630288667 -4.323725 -3.148365 -2.249296 3.869876 -1.531424
3863 0.0629651221 -4.314583 -3.148182 -2.249782 3.867451 -1.532737
4006 0.0629097694 -4.317460 -3.148555 -2.246358 3.867475 -1.532859
4223 0.0628668892 -4.315715 -3.150446 -2.247072 3.867371 -1.532238
4370 0.0628470419 -4.317925 -3.149941 -2.251109 3.868155 -1.531609
4452 0.0628341762 -4.317532 -3.149173 -2.248527 3.867337 -1.532193
4589 0.0628205386 -4.319985 -3.149960 -2.249156 3.866271 -1.530986
4620 0.0628115552 -4.319341 -3.150357 -2.248253 3.867986 -1.531487
4651 0.0628110591 -4.319341 -3.150321 -2.248285 3.867986 -1.531574
4905 0.0628094831 -4.319642 -3.150162 -2.249121 3.867831 -1.530694
4943 0.0628081839 -4.318650 -3.150122 -2.248677 3.867411 -1.531514
5001 0.0628069648 -4.318650 -3.150122 -2.248777 3.867411 -1.531313
5201 0.0628069168 -4.319117 -3.150122 -2.248777 3.867411 -1.530965
5261 0.0628063760 -4.319341 -3.150321 -2.248764 3.867986 -1.531574
5365 0.0628041487 -4.318921 -3.150346 -2.249155 3.867783 -1.531253
5453 0.0628038348 -4.319441 -3.150504 -2.249359 3.867308 -1.530659
5852 0.0628034825 -4.319400 -3.150530 -2.249505 3.867532 -1.530533
5964 0.0628033179 -4.319453 -3.150477 -2.249253 3.867806 -1.531008
6061 0.0628029361 -4.319386 -3.150368 -2.249319 3.867624 -1.530963
6251 0.0628029173 -4.319386 -3.150368 -2.249337 3.867608 -1.530946
6402 0.0628029038 -4.319477 -3.150404 -2.249469 3.867640 -1.530889
6415 0.0628028809 -4.319448 -3.150385 -2.249538 3.867683 -1.530842
6504 0.0628028795 -4.319366 -3.150335 -2.249448 3.867720 -1.530944
6511 0.0628028506 -4.319330 -3.150394 -2.249416 3.867644 -1.530878
6953 0.0628028452 -4.319366 -3.150333 -2.249448 3.867633 -1.530901
7017 0.0628028272 -4.319406 -3.150387 -2.249434 3.867621 -1.530867
7601 0.0628028267 -4.319406 -3.150387 -2.249423 3.867621 -1.530867
7717 0.0628028215 -4.319396 -3.150378 -2.249409 3.867647 -1.530882
8182 0.0628028192 -4.319397 -3.150365 -2.249445 3.867648 -1.530891
8312 0.0628028176 -4.319399 -3.150374 -2.249426 3.867640 -1.530873
8659 0.0628028169 -4.319421 -3.150372 -2.249433 3.867649 -1.530884
8753 0.0628028167 -4.319419 -3.150374 -2.249436 3.867640 -1.530873
9251 0.0628028164 -4.319413 -3.150368 -2.249435 3.867643 -1.530877
9253 0.0628028163 -4.319410 -3.150372 -2.249440 3.867647 -1.530880
10000 0.2221934575 -4.261604 -2.821919 -2.546067 5.000000 -1.809409
