evaluations raw_y x0 x1 x2 x3 x4
1 12.5120760637 -3.361879 2.334975 -4.966885 -3.073989 1.881178
2 10.6297118030 -3.672201 -1.591174 4.241702 -2.904121 1.359557
3 9.1890968830 -0.731621 2.804163 4.114826 -4.115375 -2.308684
6 5.3077928051 -1.493813 1.832392 -2.236528 0.710129 -3.438229
7 5.2724939393 -3.234228 -0.558526 0.105045 3.173614 -0.248951
15 4.8874223710 -2.775124 2.638813 2.758843 0.663525 -0.719538
18 3.2065388184 0.181886 2.054328 0.965991 3.188574 -4.651078
57 1.3252606887 -3.315775 1.818549 1.018249 4.749438 -3.908457
95 0.8165591860 -4.304483 2.511635 0.898424 4.227585 -3.840038
149 0.6489951464 -4.529255 2.335076 0.801333 3.510466 -5.000000
181 0.5941302665 -5.000000 2.896120 2.997552 3.810644 -3.651289
193 0.3542893191 -5.000000 3.127015 0.831763 4.143168 -5.000000
226 0.2893141562 -4.285814 2.527755 1.420538 4.633501 -5.000000
247 0.2267674115 -5.000000 2.971126 1.706728 4.613872 -4.746984
261 0.2129324680 -5.000000 2.631909 2.318557 3.810644 -4.454159
321 0.2077873686 -5.000000 3.128341 1.850896 3.810644 -4.872976
330 0.1663266612 -4.921784 2.854053 1.769440 3.923579 -4.632188
341 0.1323990901 -4.515453 2.879733 1.585067 4.351535 -5.000000
386 0.1092171148 -4.759347 2.864911 1.614536 4.002177 -4.913998
409 0.0671192520 -4.627805 2.626203 1.690059 4.310656 -5.000000
474 0.0486791272 -4.903070 2.766622 1.894472 4.286979 -4.985424
491 0.0411588546 -5.000000 2.815205 1.850745 4.159243 -4.910028
523 0.0360893114 -4.830342 2.722694 1.570915 4.231873 -4.965301
561 0.0318087022 -4.902813 2.693472 1.637273 4.247432 -4.874529
568 0.0269333875 -4.834657 2.701584 1.731911 4.314955 -5.000000
584 0.0140546565 -4.904128 2.637998 1.702986 4.191537 -5.000000
626 0.0102709627 -4.903502 2.629603 1.762029 4.252208 -4.945119
650 0.0098039562 -4.904416 2.638456 1.715311 4.197131 -4.957691
711 0.0078122741 -4.911875 2.633256 1.722121 4.218206 -4.996999
715 0.0078069127 -4.897247 2.645690 1.668506 4.238598 -4.938489
734 0.0074178180 -4.874947 2.628341 1.675115 4.260056 -4.985867
746 0.0051308794 -4.917210 2.630070 1.723674 4.241228 -4.985194
758 0.0040844127 -4.897737 2.638765 1.700105 4.247927 -4.939907
774 0.0032529087 -4.857646 2.617703 1.712348 4.259906 -4.973911
812 0.0024216903 -4.884959 2.648840 1.740329 4.224668 -4.972916
840 0.0021322640 -4.866238 2.633232 1.719474 4.256455 -4.982723
893 0.0019216958 -4.867988 2.622498 1.709473 4.243918 -4.978214
929 0.0018786548 -4.867958 2.622662 1.709615 4.244237 -4.978130
966 0.0010689254 -4.884366 2.629913 1.723674 4.235852 -4.973111
996 0.0005626988 -4.885306 2.635171 1.720310 4.238477 -4.974881
998 0.0005275393 -4.880656 2.626929 1.713635 4.244039 -4.969160
1047 0.0004788398 -4.885390 2.632851 1.716912 4.240747 -4.975225
1087 0.0003696704 -4.881480 2.626317 1.713253 4.244235 -4.975225
1143 0.0002273487 -4.883616 2.630053 1.716941 4.249047 -4.973473
1162 0.0002151372 -4.878952 2.632189 1.715774 4.246396 -4.972306
1179 0.0001846538 -4.880273 2.632062 1.715661 4.245960 -4.971899
1214 0.0001571305 -4.882616 2.628609 1.717037 4.244649 -4.973840
1215 0.0001298356 -4.881539 2.632039 1.715845 4.246419 -4.975821
1231 0.0001102496 -4.882025 2.629088 1.716507 4.244791 -4.974528
1242 0.0000817680 -4.880034 2.630567 1.716437 4.246033 -4.973275
1257 0.0000650252 -4.881158 2.631044 1.715919 4.245964 -4.975332
1287 0.0000512816 -4.880387 2.630298 1.716420 4.246265 -4.973708
1330 0.0000375089 -4.881008 2.629748 1.714267 4.246498 -4.974461
1348 0.0000096849 -4.881531 2.630250 1.715657 4.246314 -4.974114
1432 0.0000061806 -4.881357 2.629940 1.715316 4.246450 -4.974250
1454 0.0000060982 -4.881144 2.630200 1.715465 4.246596 -4.974311
1467 0.0000057672 -4.881009 2.630106 1.715424 4.246639 -4.974145
1505 0.0000033777 -4.881037 2.629832 1.715220 4.246650 -4.974329
1512 0.0000008436 -4.881063 2.629980 1.715316 4.246584 -4.974298
1551 0.0000007744 -4.881100 2.629963 1.715328 4.246570 -4.974303
1587 0.0000007742 -4.881096 2.629970 1.715334 4.246574 -4.974297
1620 0.0000004318 -4.881043 2.629932 1.715326 4.246612 -4.974303
1688 0.0000004077 -4.881074 2.629946 1.715311 4.246612 -4.974300
1704 0.0000003909 -4.881068 2.629959 1.715335 4.246578 -4.974279
1714 0.0000001581 -4.881069 2.629925 1.715319 4.246593 -4.974273
1731 0.0000000936 -4.881071 2.629928 1.715315 4.246594 -4.974282
1818 0.0000000823 -4.881073 2.629930 1.715316 4.246595 -4.974282
1832 0.0000000718 -4.881069 2.629927 1.715320 4.246597 -4.974281
1888 0.0000000698 -4.881064 2.629925 1.715319 4.246602 -4.974278
1916 0.0000000520 -4.881063 2.629927 1.715316 4.246606 -4.974280
1934 0.0000000492 -4.881065 2.629923 1.715315 4.246602 -4.974280
1935 0.0000000449 -4.881068 2.629926 1.715309 4.246600 -4.974280
1947 0.0000000445 -4.881065 2.629931 1.715313 4.246603 -4.974284
1971 0.0000000373 -4.881067 2.629927 1.715315 4.246600 -4.974283
2001 0.0000000258 -4.881067 2.629930 1.715315 4.246604 -4.974283
2015 0.0000000193 -4.881067 2.629929 1.715314 4.246604 -4.974280
2058 0.0000000158 -4.881069 2.629929 1.715314 4.246604 -4.974278
2101 0.0000000084 -4.881069 2.629930 1.715315 4.246603 -4.974281
2159 0.0000000061 -4.881068 2.629929 1.715315 4.246603 -4.974281
2203 0.0000000053 -4.881068 2.629928 1.715314 4.246603 -4.974280
2261 0.0000000049 -4.881069 2.629929 1.715314 4.246603 -4.974281
2298 0.0000000031 -4.881068 2.629928 1.715314 4.246603 -4.974281
2364 0.0000000025 -4.881068 2.629928 1.715314 4.246603 -4.974281
2463 0.0000000018 -4.881068 2.629928 1.715314 4.246603 -4.974281
2641 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
2741 0.0000000011 -4.881068 2.629928 1.715313 4.246603 -4.974281
2889 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3036 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
3075 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3217 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
3355 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
3690 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
4125 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
