evaluations raw_y x0 x1 x2 x3 x4
1 14.6872367092 -2.618841 -2.841162 4.569380 4.118591 -2.317630
2 6.8600297101 1.709726 2.967061 -3.470403 -0.515505 4.228189
5 5.5918980031 -0.701808 2.925862 -2.633154 -2.051509 1.089247
8 4.2991752065 -0.940937 0.171715 1.333790 1.103784 0.248988
15 2.6184907483 -1.787217 -1.041721 4.157714 3.462201 3.457786
29 2.5619655788 -0.842451 0.209741 0.705054 -1.396838 3.069485
41 1.9890212441 -0.852922 0.373514 -0.327836 1.786504 5.000000
94 1.6779746154 -5.000000 -0.714262 2.617280 2.001880 5.000000
110 1.0236783181 -2.943151 0.436235 3.644923 2.497716 4.233036
270 0.6937868921 -5.000000 0.420254 1.990130 1.515585 4.290929
689 0.6327456939 -3.919649 1.107355 1.337796 1.553448 3.855864
1179 0.5324376130 -2.943151 0.396065 2.590138 2.431602 4.233036
1643 0.4897580290 -2.929895 2.012564 2.009266 2.397713 3.932267
2731 0.4517445225 -2.001531 1.090240 2.009266 2.397713 3.887475
3239 0.4495301714 -2.001531 -0.364325 2.009266 2.397713 3.923771
3805 0.4253306370 -4.023740 0.455401 2.538295 2.372577 4.315434
3889 0.3842367661 -3.999165 0.367265 2.525611 2.414317 4.281687
4448 0.3747628898 -3.981215 0.349595 2.535730 2.397849 4.236507
4541 0.3705710154 -3.959110 0.367814 2.512707 2.413853 4.245608
4544 0.3494740175 -3.990542 0.413976 2.531139 2.414111 4.262478
4653 0.3009478444 -3.894518 0.369490 2.013677 2.400372 4.304447
4865 0.2885098577 -3.926030 0.325643 2.017703 2.402175 4.333297
5110 0.2736256272 -3.972446 0.370745 1.975068 2.416282 4.292121
5119 0.2683658281 -3.966942 0.396681 2.012909 2.393272 4.277536
5211 0.2681518594 -3.970270 0.378548 1.987151 2.387625 4.317310
5216 0.2616443239 -4.003057 0.377084 2.007899 2.415454 4.272679
5219 0.2265270905 -3.960869 0.376613 2.012909 2.403701 4.286975
5343 0.1894147384 -3.960530 0.378284 1.991332 2.408897 4.271066
5463 0.1574646074 -3.934636 0.403074 1.990892 2.409675 4.269764
5672 0.1487810514 -3.954240 0.380288 2.003288 2.411078 4.279730
5805 0.1407813190 -3.932465 0.390388 1.993656 2.402323 4.257125
6199 0.1304833112 -3.971852 0.388084 2.002080 2.414635 4.284533
6381 0.1289489902 -3.952566 0.404442 1.995094 2.411315 4.268684
7587 0.1248623045 -3.966249 0.383189 1.997164 2.411191 4.273374
8477 0.1211458358 -3.953708 0.386685 2.001494 2.406462 4.269710
8869 0.1166860467 -3.952828 0.387454 1.999928 2.406688 4.269453
9166 0.1164752360 -3.952527 0.387726 1.999771 2.407650 4.269246
9501 0.1160526252 -3.952243 0.387567 1.999182 2.408135 4.269540
9710 0.1159713811 -3.952169 0.387565 1.999172 2.407634 4.270333
9782 0.1147669082 -3.951887 0.387635 1.998596 2.407955 4.270155
10000 0.3347920549 -3.972534 0.398343 2.015986 2.399781 4.286541
