evaluations raw_y x0 x1 x2 x3 x4
4205 0.0000480520 4.199049 -1.154541 4.536191 1.059211 -3.173145
4230 0.0000321257 4.199362 -1.154844 4.536133 1.059436 -3.173159
4243 0.0000256402 4.199366 -1.154826 4.536129 1.059403 -3.173169
4370 0.0000153405 4.199405 -1.154659 4.536020 1.059124 -3.173182
4452 0.0000080027 4.199304 -1.154599 4.536008 1.059179 -3.173136
4467 0.0000027254 4.199403 -1.154763 4.536131 1.059212 -3.173166
4512 0.0000019251 4.199388 -1.154747 4.536133 1.059212 -3.173166
4596 0.0000012389 4.199365 -1.154728 4.536092 1.059225 -3.173158
4668 0.0000010929 4.199365 -1.154706 4.536092 1.059225 -3.173151
4725 0.0000008431 4.199351 -1.154722 4.536133 1.059212 -3.173141
4761 0.0000007853 4.199377 -1.154751 4.536140 1.059204 -3.173146
4817 0.0000007241 4.199369 -1.154729 4.536132 1.059207 -3.173142
4843 0.0000006774 4.199374 -1.154758 4.536127 1.059215 -3.173143
4850 0.0000006295 4.199370 -1.154758 4.536127 1.059184 -3.173143
4862 0.0000005791 4.199369 -1.154745 4.536137 1.059207 -3.173135
4893 0.0000005101 4.199366 -1.154746 4.536137 1.059204 -3.173135
4897 0.0000004639 4.199357 -1.154716 4.536104 1.059197 -3.173150
4914 0.0000003801 4.199370 -1.154737 4.536127 1.059204 -3.173148
4942 0.0000002366 4.199367 -1.154735 4.536122 1.059197 -3.173155
5000 0.0000001806 4.199373 -1.154735 4.536113 1.059197 -3.173154
5025 0.0000001426 4.199359 -1.154731 4.536117 1.059189 -3.173147
5110 0.0000000458 4.199360 -1.154729 4.536121 1.059194 -3.173145
5153 0.0000000256 4.199359 -1.154729 4.536122 1.059194 -3.173141
5200 0.0000000081 4.199364 -1.154733 4.536121 1.059192 -3.173138
5319 0.0000000043 4.199361 -1.154733 4.536122 1.059192 -3.173140
5421 0.0000000041 4.199365 -1.154735 4.536123 1.059191 -3.173141
5429 0.0000000005 4.199364 -1.154735 4.536121 1.059194 -3.173138
5599 0.0000000004 4.199364 -1.154736 4.536121 1.059193 -3.173137
5630 0.0000000001 4.199364 -1.154736 4.536122 1.059193 -3.173138
6396 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
