evaluations raw_y x0 x1 x2 x3 x4
5771 0.0839009782 -2.706029 -2.311139 -1.830719 -1.827424 -0.813743
5800 0.0790327689 -2.706061 -2.311052 -1.830920 -1.827505 -0.813738
5849 0.0770562758 -2.706105 -2.311023 -1.830919 -1.827427 -0.813595
5974 0.0731118070 -2.705962 -2.311380 -1.830919 -1.827530 -0.813625
6014 0.0707785575 -2.706202 -2.310862 -1.830920 -1.827472 -0.813581
6083 0.0691307537 -2.705913 -2.311488 -1.830934 -1.827576 -0.813543
6294 0.0676941075 -2.706226 -2.310867 -1.830923 -1.827430 -0.813584
6421 0.0650016937 -2.706026 -2.311444 -1.831013 -1.827468 -0.813500
6433 0.0624339537 -2.706160 -2.311223 -1.831042 -1.827401 -0.813451
6603 0.0615482780 -2.706117 -2.311237 -1.831007 -1.827436 -0.813506
6709 0.0589640856 -2.706129 -2.311249 -1.831033 -1.827456 -0.813514
6713 0.0564504182 -2.706128 -2.311299 -1.831057 -1.827448 -0.813484
6870 0.0558579553 -2.706094 -2.311337 -1.831055 -1.827467 -0.813492
6921 0.0554426696 -2.706200 -2.311176 -1.831058 -1.827400 -0.813473
6959 0.0546848852 -2.706133 -2.311257 -1.831058 -1.827443 -0.813499
6973 0.0535920599 -2.706124 -2.311298 -1.831057 -1.827449 -0.813481
7035 0.0513910004 -2.706180 -2.311193 -1.831057 -1.827416 -0.813486
7303 0.0441576928 -2.706175 -2.311181 -1.831057 -1.827440 -0.813483
7752 0.0438063508 -2.706177 -2.311177 -1.831059 -1.827441 -0.813483
7839 0.0438012925 -2.706178 -2.311180 -1.831063 -1.827441 -0.813481
7853 0.0435189178 -2.706176 -2.311180 -1.831058 -1.827440 -0.813482
7979 0.0433336315 -2.706176 -2.311182 -1.831057 -1.827441 -0.813479
7989 0.0431173209 -2.706176 -2.311180 -1.831059 -1.827440 -0.813482
8182 0.0427790774 -2.706176 -2.311180 -1.831059 -1.827440 -0.813482
8211 0.0409109880 -2.706177 -2.311204 -1.831077 -1.827436 -0.813461
8226 0.0404074391 -2.706176 -2.311205 -1.831075 -1.827436 -0.813460
8323 0.0401699016 -2.706176 -2.311205 -1.831075 -1.827436 -0.813461
8395 0.0396826438 -2.706176 -2.311209 -1.831078 -1.827435 -0.813456
8473 0.0395605704 -2.706176 -2.311211 -1.831078 -1.827435 -0.813456
8482 0.0389468977 -2.706176 -2.311212 -1.831080 -1.827435 -0.813454
9461 0.0387824622 -2.706176 -2.311212 -1.831080 -1.827435 -0.813454
9470 0.0387602389 -2.706176 -2.311211 -1.831079 -1.827435 -0.813454
9835 0.0386411497 -2.706177 -2.311211 -1.831079 -1.827435 -0.813454
10000 0.1710135994 -2.708260 -2.310808 -1.830714 -1.829505 -0.813282
