evaluations raw_y x0 x1 x2 x3 x4
1 25.3105438476 -2.146145 -2.182400 -0.806475 -0.572215 0.639183
8 25.1767913954 -2.346469 -2.879256 -1.276595 0.411074 1.969097
15 23.6462600464 -1.889775 -0.827464 -2.430705 0.447912 1.302501
16 20.8268797554 -0.260579 1.538672 0.515581 -1.606352 3.997064
20 19.1541641935 -3.369578 3.593708 0.990742 -4.340017 2.925194
49 17.9897483974 -1.643381 -0.334237 -1.729569 -1.230691 2.934575
52 11.1112179664 -2.996369 1.531541 -0.483474 -2.598641 2.925194
56 9.6405051125 -2.468923 1.446015 -1.841981 -2.632224 4.402143
110 9.3642527568 -3.163113 -0.181067 -2.895686 -2.233346 3.166102
111 4.0550233897 -3.384208 -0.303870 -3.273437 -4.292000 4.415444
134 3.8111070965 -3.771030 0.276003 -2.780291 -5.000000 3.805368
178 2.7024725370 -3.522636 -1.392469 -3.076029 -5.000000 5.000000
227 2.6390972776 -3.625148 -2.527634 -3.485739 -5.000000 4.193718
232 1.9538117349 -4.308330 -2.112594 -2.761166 -4.653867 4.000872
241 1.3416943119 -2.663122 -0.562717 -4.102861 -5.000000 3.748568
265 1.2051918402 -3.206734 -1.154139 -4.972928 -4.932552 3.694327
279 0.8224556648 -3.582337 -1.715806 -3.104292 -5.000000 3.928080
320 0.6823325703 -3.287330 -1.181697 -3.606459 -5.000000 4.295653
405 0.4134597865 -3.563500 -1.226980 -3.035975 -5.000000 3.803879
1654 0.4105537748 -3.620614 -1.677896 -3.276510 -4.855131 3.602394
1745 0.3702388427 -3.534794 -1.532540 -3.259550 -4.697984 3.606524
1998 0.3017538080 -3.528019 -1.463374 -3.118643 -4.839277 3.806967
2001 0.3010298295 -3.529315 -1.463880 -3.118376 -4.838734 3.806967
2066 0.2974495601 -3.673311 -1.424362 -3.115127 -4.774002 3.839186
3251 0.2834967626 -3.673311 -1.427683 -3.115127 -4.774002 3.839186
5151 0.2671460139 -3.673311 -1.427683 -3.115127 -4.774440 3.839186
5751 0.2639284495 -3.673311 -1.429019 -3.115127 -4.774440 3.839186
6151 0.2616807215 -3.673311 -1.429019 -3.115146 -4.774440 3.839038
6301 0.2613533514 -3.673311 -1.429019 -3.115347 -4.774440 3.839038
6702 0.2602027396 -3.550815 -1.475423 -3.200614 -4.772935 3.674006
6801 0.2592781905 -3.550927 -1.475423 -3.200614 -4.772935 3.674006
7918 0.2509359062 -3.923112 -1.386040 -2.999139 -4.460548 3.383419
8342 0.2354706205 -4.088898 -1.372018 -2.949475 -4.473817 3.429899
8348 0.1871123295 -4.106206 -1.374149 -2.976659 -4.319997 3.340873
8415 0.1366609560 -4.113531 -1.447063 -2.923973 -4.304610 3.352719
8439 0.1271769604 -4.155577 -1.449795 -2.975669 -4.289894 3.311915
8449 0.1177408479 -4.150719 -1.429920 -2.955754 -4.270664 3.294978
8453 0.1112679634 -4.147879 -1.432731 -2.944640 -4.304610 3.302768
8462 0.0923270370 -4.192915 -1.434308 -2.926202 -4.286612 3.292852
8472 0.0752874792 -4.157446 -1.434545 -2.919814 -4.312297 3.308489
8501 0.0659384767 -4.200169 -1.413138 -2.921238 -4.278355 3.285795
8549 0.0627225852 -4.197495 -1.427091 -2.924401 -4.259625 3.284467
8556 0.0618471560 -4.200652 -1.425860 -2.923623 -4.258382 3.282298
8607 0.0546947411 -4.203155 -1.428558 -2.921939 -4.256230 3.279551
8614 0.0472916298 -4.205385 -1.428326 -2.919987 -4.257793 3.279847
8753 0.0472192325 -4.206180 -1.428632 -2.919530 -4.257042 3.280216
8764 0.0423910261 -4.208437 -1.438861 -2.919076 -4.255771 3.279284
8857 0.0391703680 -4.206431 -1.436879 -2.914603 -4.251563 3.280264
8896 0.0383417463 -4.207180 -1.438103 -2.916244 -4.251268 3.280302
8900 0.0383162948 -4.207259 -1.438105 -2.916240 -4.251246 3.280282
8901 0.0367398326 -4.208222 -1.438105 -2.914248 -4.250621 3.279548
8920 0.0365295492 -4.200460 -1.437987 -2.916603 -4.256254 3.286766
8926 0.0355242714 -4.201958 -1.440209 -2.913353 -4.256922 3.287026
8930 0.0354759061 -4.202376 -1.439553 -2.913000 -4.256926 3.286814
8931 0.0352951399 -4.202683 -1.439738 -2.912571 -4.256740 3.286098
8945 0.0334806094 -4.207751 -1.440069 -2.912146 -4.256487 3.287228
8947 0.0334661132 -4.209289 -1.442588 -2.909482 -4.251759 3.280024
8953 0.0328183007 -4.209733 -1.442116 -2.909013 -4.251100 3.279481
8969 0.0309239547 -4.213960 -1.446941 -2.904957 -4.246313 3.277644
8973 0.0244955625 -4.205331 -1.443500 -2.907022 -4.249067 3.284498
8985 0.0215068775 -4.210544 -1.442998 -2.906682 -4.248043 3.283843
8992 0.0196491415 -4.212013 -1.447617 -2.900256 -4.247880 3.286909
8994 0.0185193601 -4.208810 -1.451213 -2.895768 -4.244943 3.293741
9037 0.0087771192 -4.210736 -1.451014 -2.896728 -4.243071 3.292278
9082 0.0066572232 -4.202759 -1.456046 -2.898563 -4.242856 3.297520
9227 0.0059894172 -4.208763 -1.454717 -2.896538 -4.241426 3.296137
9232 0.0059867724 -4.208769 -1.454738 -2.896530 -4.241428 3.296136
9316 0.0039355911 -4.210683 -1.455419 -2.894875 -4.238660 3.294688
9328 0.0032473742 -4.209285 -1.454462 -2.896009 -4.239064 3.293549
9366 0.0032363106 -4.207609 -1.454806 -2.897473 -4.239009 3.295369
9369 0.0027446880 -4.208480 -1.454595 -2.896956 -4.238664 3.295296
9377 0.0022646391 -4.208438 -1.454843 -2.896546 -4.237325 3.295718
9387 0.0022541473 -4.208445 -1.454868 -2.896522 -4.237304 3.295818
9402 0.0018762731 -4.208413 -1.454759 -2.896019 -4.236648 3.295627
9493 0.0018386570 -4.207935 -1.453935 -2.895143 -4.237059 3.295305
9496 0.0016830586 -4.208091 -1.453965 -2.895036 -4.236840 3.295216
9538 0.0011442787 -4.208987 -1.454083 -2.894587 -4.236668 3.294796
9539 0.0009678626 -4.211061 -1.454458 -2.893600 -4.235499 3.293711
9619 0.0003815626 -4.210275 -1.453993 -2.893812 -4.235928 3.294298
9814 0.0002004991 -4.210548 -1.454042 -2.893535 -4.235792 3.294176
9855 0.0001590477 -4.210588 -1.454032 -2.893476 -4.235681 3.294184
9878 0.0000504950 -4.210690 -1.454293 -2.893370 -4.235552 3.294111
10000 0.0108317459 -4.211566 -1.454665 -2.891887 -4.233284 3.293314
