evaluations raw_y x0 x1 x2 x3 x4
2207 0.0000316077 -1.174210 -3.125874 2.220089 -2.096129 1.975655
2263 0.0000299835 -1.174550 -3.125710 2.220090 -2.096344 1.975326
2335 0.0000189761 -1.174510 -3.125833 2.220160 -2.096086 1.975332
2429 0.0000110660 -1.174456 -3.125875 2.219965 -2.096214 1.975284
2477 0.0000083272 -1.174442 -3.125824 2.220066 -2.096159 1.975332
2573 0.0000052294 -1.174380 -3.125903 2.219998 -2.096181 1.975367
2616 0.0000038535 -1.174378 -3.125839 2.220055 -2.096151 1.975355
2617 0.0000031092 -1.174404 -3.125864 2.220042 -2.096205 1.975346
2721 0.0000019588 -1.174401 -3.125854 2.220050 -2.096184 1.975376
2818 0.0000018302 -1.174403 -3.125835 2.220081 -2.096155 1.975386
2883 0.0000017012 -1.174398 -3.125854 2.220062 -2.096178 1.975369
2952 0.0000007566 -1.174395 -3.125838 2.220075 -2.096165 1.975369
3079 0.0000006616 -1.174398 -3.125845 2.220061 -2.096167 1.975367
3175 0.0000005754 -1.174395 -3.125841 2.220066 -2.096170 1.975368
3183 0.0000003237 -1.174393 -3.125843 2.220068 -2.096165 1.975372
3267 0.0000002655 -1.174392 -3.125844 2.220066 -2.096165 1.975374
3400 0.0000002157 -1.174395 -3.125843 2.220064 -2.096167 1.975370
3426 0.0000001530 -1.174395 -3.125845 2.220064 -2.096166 1.975372
3431 0.0000001062 -1.174395 -3.125845 2.220062 -2.096169 1.975372
3449 0.0000000451 -1.174395 -3.125845 2.220064 -2.096167 1.975373
3640 0.0000000310 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3786 0.0000000263 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3809 0.0000000195 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3865 0.0000000164 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3919 0.0000000158 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3930 0.0000000102 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3988 0.0000000089 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4062 0.0000000088 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4069 0.0000000044 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4201 0.0000000038 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4352 0.0000000035 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4368 0.0000000032 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4379 0.0000000027 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4389 0.0000000026 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4446 0.0000000023 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4448 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4489 0.0000000019 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4530 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4679 0.0000000013 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4738 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4856 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4894 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5018 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5178 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5268 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5687 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5981 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0017613114 -1.168583 -3.124603 2.218623 -2.096451 1.981594
