evaluations raw_y x0 x1 x2 x3 x4
1 3.5965356021 -2.604209 -1.194898 -0.616433 2.847933 -3.499211
4 3.3651996478 -0.984369 3.931501 -4.105977 -3.946992 -4.214365
7 2.9819697569 -0.200608 -1.267931 1.222315 -2.931923 2.486619
15 1.6038873622 -3.764791 2.982842 0.112600 -1.717420 0.515466
31 1.3165993270 -3.611029 1.764274 1.937483 -5.000000 1.157919
37 0.9843907518 -5.000000 -1.217814 1.965411 -5.000000 -1.643345
87 0.9534712834 -4.298262 -3.506965 0.046618 -2.931923 -2.202681
97 0.8234795348 -5.000000 0.279334 1.965411 -3.449619 -1.643345
111 0.7298727554 -3.534952 1.525310 2.856596 -4.818486 -0.218027
157 0.5450195443 -2.535288 0.279334 2.380511 -4.040668 -1.643345
197 0.4599000671 -2.535288 0.279334 2.380511 -4.040668 -0.672572
201 0.4506961068 -3.481463 -0.198275 3.076035 -3.525537 -0.292265
208 0.3973403163 -3.291901 1.111568 1.319675 -3.106395 -2.453907
266 0.3888008760 -3.685820 0.211520 2.466616 -3.376787 -1.638355
268 0.3383089174 -3.064889 1.111568 2.994296 -3.368831 -0.661828
310 0.2980138618 -3.332977 -0.274487 2.311150 -3.145514 -1.707502
351 0.2915327971 -3.211469 0.218027 2.643445 -3.104322 -1.233922
354 0.2331792861 -3.445857 -0.447343 2.128627 -3.448278 -0.823250
374 0.1459510380 -3.445857 -0.412483 2.389963 -3.236220 -0.756276
691 0.1017646118 -3.455439 0.285320 2.363197 -3.692835 -1.432486
858 0.0850600317 -3.410088 0.234342 2.362465 -3.621613 -1.190184
886 0.0682104940 -3.403063 0.202532 2.339565 -3.170127 -1.133228
958 0.0644001089 -3.331578 0.293384 2.425258 -3.170070 -1.121250
984 0.0608091067 -3.348969 0.273102 2.358818 -3.233121 -1.175769
1004 0.0333931933 -3.345225 0.273821 2.382460 -3.233121 -1.119461
1104 0.0299504959 -3.338582 0.269035 2.373453 -3.238324 -1.119461
1171 0.0278185388 -3.325023 0.264330 2.338937 -3.249486 -1.146328
1206 0.0244606042 -3.320770 0.234666 2.335648 -3.224290 -1.137368
1235 0.0170033354 -3.335208 0.236118 2.356196 -3.238454 -1.135962
1266 0.0169866399 -3.328839 0.234105 2.335648 -3.230209 -1.134199
1295 0.0163352552 -3.342677 0.257875 2.353538 -3.220135 -1.132208
1303 0.0138643176 -3.315174 0.247080 2.344937 -3.215580 -1.128203
1337 0.0103028051 -3.329423 0.269914 2.366172 -3.206170 -1.133653
1362 0.0074338851 -3.315758 0.263487 2.375461 -3.191541 -1.127657
1372 0.0067230743 -3.317226 0.257404 2.364972 -3.218196 -1.138164
1447 0.0064191889 -3.323628 0.263743 2.372726 -3.203120 -1.128737
1462 0.0058433079 -3.313487 0.263487 2.367186 -3.211417 -1.136166
1466 0.0015608498 -3.321750 0.260303 2.366438 -3.210880 -1.128296
1513 0.0013321418 -3.321001 0.259423 2.367707 -3.209245 -1.125994
1591 0.0008122715 -3.319518 0.257011 2.370841 -3.209810 -1.126600
1624 0.0007363032 -3.320064 0.254646 2.370293 -3.210032 -1.125930
1631 0.0007243827 -3.321561 0.254064 2.366139 -3.211615 -1.128895
1639 0.0005624516 -3.319357 0.255434 2.370166 -3.211541 -1.125543
1668 0.0004565532 -3.319842 0.253410 2.368352 -3.210656 -1.125900
1689 0.0003042515 -3.320045 0.255080 2.366706 -3.210779 -1.127983
1709 0.0002810512 -3.319666 0.255080 2.367744 -3.210779 -1.127765
1755 0.0001978497 -3.319574 0.257257 2.367978 -3.211912 -1.126727
1783 0.0001024341 -3.319397 0.255647 2.367891 -3.211749 -1.126263
1823 0.0000905372 -3.319360 0.255981 2.367622 -3.211668 -1.126323
1887 0.0000833982 -3.319022 0.255768 2.367707 -3.211562 -1.126911
1900 0.0000603741 -3.319733 0.255600 2.367712 -3.211428 -1.126490
1908 0.0000370079 -3.319603 0.255940 2.367457 -3.211857 -1.127112
1918 0.0000354779 -3.319884 0.255701 2.367503 -3.211412 -1.126910
1924 0.0000349552 -3.319630 0.255641 2.367517 -3.211408 -1.126987
1948 0.0000165796 -3.319593 0.255940 2.367357 -3.211500 -1.126928
1974 0.0000119125 -3.319610 0.255928 2.367528 -3.211488 -1.126834
2037 0.0000099634 -3.319627 0.255976 2.367522 -3.211619 -1.126855
2076 0.0000092106 -3.319673 0.255921 2.367504 -3.211652 -1.126845
2109 0.0000076697 -3.319607 0.255934 2.367341 -3.211671 -1.126901
2118 0.0000056025 -3.319628 0.255906 2.367425 -3.211701 -1.126858
2119 0.0000050880 -3.319658 0.255872 2.367397 -3.211613 -1.126949
2129 0.0000045507 -3.319679 0.255912 2.367384 -3.211716 -1.126887
2172 0.0000044263 -3.319672 0.255889 2.367385 -3.211723 -1.126859
2181 0.0000039529 -3.319684 0.255902 2.367400 -3.211703 -1.126918
2185 0.0000028163 -3.319704 0.255857 2.367381 -3.211656 -1.126889
2206 0.0000026013 -3.319724 0.255832 2.367356 -3.211687 -1.126886
2259 0.0000024068 -3.319664 0.255852 2.367421 -3.211617 -1.126867
2277 0.0000020523 -3.319677 0.255839 2.367391 -3.211723 -1.126911
2283 0.0000019343 -3.319683 0.255844 2.367385 -3.211721 -1.126878
2285 0.0000018528 -3.319676 0.255859 2.367419 -3.211658 -1.126889
2301 0.0000018523 -3.319688 0.255845 2.367404 -3.211681 -1.126932
2336 0.0000016073 -3.319668 0.255851 2.367393 -3.211694 -1.126880
2350 0.0000008021 -3.319683 0.255843 2.367384 -3.211681 -1.126903
2370 0.0000008019 -3.319683 0.255844 2.367384 -3.211690 -1.126902
2461 0.0000007451 -3.319690 0.255834 2.367402 -3.211694 -1.126899
2472 0.0000006492 -3.319688 0.255833 2.367397 -3.211690 -1.126915
2487 0.0000004213 -3.319688 0.255826 2.367395 -3.211685 -1.126903
2525 0.0000004094 -3.319684 0.255832 2.367393 -3.211684 -1.126901
2527 0.0000004024 -3.319688 0.255826 2.367400 -3.211691 -1.126894
2533 0.0000003365 -3.319684 0.255826 2.367408 -3.211679 -1.126892
2559 0.0000003251 -3.319684 0.255827 2.367395 -3.211681 -1.126896
2567 0.0000003148 -3.319688 0.255819 2.367400 -3.211691 -1.126890
2586 0.0000001914 -3.319689 0.255814 2.367400 -3.211690 -1.126892
2601 0.0000001152 -3.319686 0.255813 2.367395 -3.211688 -1.126893
2627 0.0000000430 -3.319689 0.255806 2.367393 -3.211691 -1.126896
2684 0.0000000203 -3.319689 0.255808 2.367391 -3.211689 -1.126894
