evaluations raw_y x0 x1 x2 x3 x4
1 6.7330348237 -2.169314 -3.073857 -1.800001 -3.960809 1.423789
2 4.6795953984 2.828986 4.029772 -3.965588 -1.794035 3.413178
3 3.1768945197 0.636203 4.940759 1.534211 -1.542423 -2.805333
6 1.1370160658 -4.401291 2.397272 -4.017679 3.192908 0.232936
9 1.0604514690 -1.127730 3.432950 1.405283 1.635326 -0.529389
11 0.3223707472 -4.657369 1.408706 0.529551 4.324972 -1.866969
87 0.1879423273 -5.000000 3.920302 -1.827218 3.587130 -1.959421
126 0.1836196886 -5.000000 2.229049 -1.431396 2.486378 -2.082447
147 0.1484678076 -5.000000 1.982694 -0.801486 2.386138 -2.256861
170 0.1269718690 -4.965531 1.982694 -0.545540 2.231512 -2.204247
182 0.1042318046 -4.965531 2.328025 0.277496 2.526451 -2.251174
218 0.0875660246 -5.000000 3.192433 -1.073536 3.196538 -1.740116
305 0.0574401873 -4.130733 2.745977 -0.275323 2.357584 -3.123068
337 0.0525220525 -4.925604 3.646258 -0.020922 2.538835 -2.492882
374 0.0478512300 -4.493174 2.619443 -0.058018 2.070826 -2.492882
548 0.0470158837 -4.292848 2.603699 -0.220449 2.149135 -1.699147
682 0.0431044492 -4.965591 2.821001 -0.208354 2.914456 -2.857433
698 0.0399359648 -4.365218 2.566044 -0.315822 2.203620 -2.847112
767 0.0300328727 -3.585437 3.205064 -0.675862 1.968428 -1.444303
773 0.0228415995 -3.959879 2.763353 -0.419231 1.971348 -1.699147
829 0.0226446978 -4.421789 2.579547 -0.229032 2.616076 -2.863596
986 0.0221111726 -4.423561 2.527820 -0.202183 2.573297 -2.953545
991 0.0215055569 -4.245146 2.468606 -0.142992 2.291552 -2.740415
1223 0.0176650319 -4.247834 2.537527 -0.263196 2.020871 -2.253589
1251 0.0167384191 -4.247834 2.532031 -0.233327 2.246158 -2.605583
1278 0.0156660116 -3.827642 3.030110 -0.469028 1.911462 -1.775697
1349 0.0137889058 -3.993388 2.842076 -0.361017 1.880068 -1.850941
1374 0.0116492998 -3.869430 2.759040 -0.361017 1.720358 -1.774614
1396 0.0091518408 -4.103862 2.578116 -0.273388 1.966629 -2.185482
1411 0.0081966964 -3.873011 2.751288 -0.346945 1.760576 -1.796554
1522 0.0033947797 -3.783613 2.995402 -0.436692 1.755872 -1.591932
1841 0.0033438164 -3.670471 2.995402 -0.442405 1.692289 -1.587344
1883 0.0017692221 -3.654740 3.013032 -0.457891 1.718280 -1.588727
1946 0.0017461235 -3.719199 2.977885 -0.452962 1.768393 -1.646532
1977 0.0016868159 -3.578477 3.094729 -0.532518 1.719882 -1.540307
2032 0.0014098818 -3.673946 3.042069 -0.484405 1.757486 -1.580617
2063 0.0012598253 -3.652375 3.032335 -0.472874 1.750014 -1.595455
2073 0.0010126235 -3.653188 3.044860 -0.469771 1.737447 -1.588326
2132 0.0008056197 -3.672212 3.036061 -0.483596 1.746923 -1.592025
2162 0.0006101047 -3.696878 3.012238 -0.473819 1.744463 -1.588487
2338 0.0004230730 -3.664871 3.027145 -0.479317 1.740271 -1.588487
2420 0.0003323250 -3.651355 3.024926 -0.492468 1.734705 -1.586973
2468 0.0001361149 -3.653300 3.029173 -0.488160 1.742862 -1.588443
2592 0.0000627446 -3.657721 3.018786 -0.486044 1.744676 -1.588843
2908 0.0000489359 -3.655426 3.021389 -0.490153 1.744508 -1.589849
2992 0.0000348457 -3.651467 3.023823 -0.491393 1.743883 -1.587404
3003 0.0000340447 -3.651467 3.023823 -0.490818 1.744375 -1.587151
3018 0.0000290887 -3.653683 3.021488 -0.490063 1.745772 -1.588895
3053 0.0000264576 -3.652317 3.024497 -0.491196 1.743731 -1.586315
3096 0.0000207000 -3.652659 3.023156 -0.490786 1.744236 -1.588290
3123 0.0000188545 -3.654876 3.020116 -0.488485 1.744877 -1.588630
3295 0.0000159069 -3.654948 3.020331 -0.488651 1.744756 -1.588589
3306 0.0000136575 -3.652317 3.023530 -0.490847 1.743731 -1.586514
3325 0.0000133245 -3.653285 3.021010 -0.489785 1.744291 -1.588499
3330 0.0000086674 -3.654714 3.021228 -0.489756 1.744672 -1.589001
3425 0.0000072305 -3.653997 3.021224 -0.489411 1.744304 -1.588529
3440 0.0000063130 -3.654182 3.021017 -0.489766 1.744217 -1.588764
3459 0.0000027411 -3.653997 3.021671 -0.489714 1.744304 -1.588598
3606 0.0000024349 -3.654210 3.021479 -0.489677 1.744262 -1.588665
3665 0.0000021878 -3.654072 3.021404 -0.489650 1.744279 -1.588659
3712 0.0000009847 -3.654029 3.021491 -0.489771 1.744438 -1.588657
3827 0.0000009580 -3.654319 3.021373 -0.489698 1.744454 -1.588670
3894 0.0000007197 -3.654202 3.021504 -0.489698 1.744508 -1.588633
3959 0.0000006116 -3.654300 3.021309 -0.489681 1.744449 -1.588646
3980 0.0000003010 -3.654238 3.021413 -0.489699 1.744456 -1.588673
4125 0.0000002363 -3.654205 3.021415 -0.489705 1.744423 -1.588647
4205 0.0000000796 -3.654175 3.021474 -0.489734 1.744447 -1.588637
4268 0.0000000698 -3.654175 3.021448 -0.489734 1.744450 -1.588643
4345 0.0000000558 -3.654180 3.021450 -0.489719 1.744444 -1.588648
4461 0.0000000112 -3.654174 3.021465 -0.489729 1.744446 -1.588642
4701 0.0000000030 -3.654169 3.021463 -0.489728 1.744447 -1.588641
4985 0.0000000007 -3.654171 3.021461 -0.489728 1.744447 -1.588642
5295 0.0000000006 -3.654170 3.021461 -0.489728 1.744446 -1.588642
5317 0.0000000004 -3.654170 3.021461 -0.489728 1.744447 -1.588642
5442 0.0000000002 -3.654170 3.021461 -0.489728 1.744447 -1.588642
5488 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000386317 -3.655120 3.021136 -0.491299 1.743991 -1.588560
