evaluations raw_y x0 x1 x2 x3 x4
4021 0.0000000043 -3.064865 2.694976 -4.354426 -4.252792 -0.632238
4047 0.0000000026 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4288 0.0000000024 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4467 0.0000000022 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
4495 0.0000000017 -3.064864 2.694977 -4.354425 -4.252792 -0.632239
4515 0.0000000015 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4716 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4784 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4816 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5055 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5379 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5785 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6673 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
