evaluations raw_y x0 x1 x2 x3 x4
1 6.6551097197 -3.172121 2.839522 2.535010 0.115877 -2.564114
2 1.7365035864 2.520006 -1.792094 1.287018 1.016600 -0.514514
4 1.7313782867 3.204760 2.608813 1.318666 2.000408 0.010084
10 1.6613166136 2.771691 -3.620340 -0.751082 -1.130462 1.565618
14 0.6013131270 1.498482 3.548453 -3.618683 0.423322 3.630655
89 0.4497613227 0.647692 3.693286 -2.259553 0.620554 2.683742
113 0.4118775930 0.350449 5.000000 -0.405473 -0.601967 2.049704
200 0.3652888545 -1.356022 3.224905 -0.512680 -0.675461 1.862737
216 0.2101641882 -0.877467 -0.012503 -1.249149 1.945428 1.752501
222 0.2061013300 -0.601668 2.805208 -0.746848 1.402003 1.594793
251 0.1832449359 0.626455 1.298296 0.058709 1.310145 2.215598
272 0.1609624065 -0.601668 0.080918 0.101186 2.065024 1.777438
287 0.1001606283 0.546579 0.627849 0.160125 1.230642 1.684315
485 0.0929644131 0.787479 0.791929 0.433438 1.679471 1.650498
494 0.0851114670 0.962390 0.243555 0.959029 1.700990 1.968584
560 0.0777247812 0.787479 0.217385 0.433438 1.582522 1.743552
566 0.0693580800 1.330155 0.101307 1.091816 1.482610 2.025747
604 0.0337923634 1.503148 0.338619 1.063360 1.789665 1.552995
629 0.0331922247 1.503148 0.338619 1.102979 1.789665 1.556600
692 0.0306723645 1.487151 0.346126 1.126895 1.782806 1.551080
730 0.0290564532 1.346851 0.081414 0.958953 1.889304 1.579417
805 0.0182497313 1.540336 0.081414 0.949202 2.063428 1.567811
913 0.0173589049 1.818519 0.042636 1.148512 2.161090 1.628704
952 0.0156457798 1.634649 -0.035125 1.087707 2.148015 1.587196
960 0.0100743716 1.812108 0.073961 1.249614 2.156800 1.550736
1019 0.0084637146 1.805590 -0.122169 1.159724 2.203399 1.596207
1098 0.0070557422 1.791370 -0.059586 1.177249 2.166380 1.555134
1191 0.0066380660 1.763305 -0.193482 1.205606 2.157807 1.604303
1225 0.0040776779 1.722564 -0.199570 1.244867 2.130261 1.566976
1244 0.0023389021 1.805590 -0.250232 1.300487 2.203399 1.598256
1350 0.0023151518 1.811433 -0.221719 1.266150 2.166408 1.566976
1360 0.0022097788 1.772688 -0.247709 1.278668 2.164181 1.551956
1461 0.0018869501 1.769450 -0.253947 1.287136 2.205489 1.565544
1527 0.0013503432 1.797341 -0.221252 1.278954 2.174571 1.552213
1552 0.0013452130 1.797165 -0.221539 1.279032 2.174695 1.552190
1602 0.0013416882 1.797165 -0.221539 1.279032 2.174695 1.551915
1634 0.0010448295 1.824095 -0.202642 1.300377 2.191686 1.552835
1637 0.0009575434 1.787760 -0.250302 1.304846 2.213034 1.558904
1659 0.0004174734 1.812899 -0.244800 1.300377 2.191686 1.552835
1677 0.0003558027 1.813398 -0.244950 1.310939 2.210893 1.556753
1818 0.0001828179 1.824293 -0.273861 1.304387 2.217868 1.550069
2032 0.0001772459 1.817864 -0.261874 1.299147 2.215074 1.555229
2049 0.0001198586 1.816502 -0.260696 1.305855 2.211295 1.552962
2074 0.0001164547 1.816502 -0.259001 1.305855 2.215275 1.551960
2148 0.0000866280 1.818809 -0.266337 1.303494 2.211797 1.550751
2236 0.0000384328 1.821198 -0.263290 1.307452 2.213196 1.551101
2308 0.0000361315 1.821650 -0.265255 1.307920 2.212585 1.551341
2336 0.0000344657 1.821198 -0.263290 1.309400 2.212249 1.551101
2383 0.0000246815 1.823865 -0.265255 1.310066 2.212585 1.551341
2433 0.0000227785 1.823865 -0.264131 1.310066 2.212585 1.551153
2461 0.0000222632 1.822711 -0.264044 1.310685 2.214248 1.551101
2480 0.0000175900 1.820895 -0.266553 1.311212 2.217602 1.551236
2502 0.0000167090 1.823337 -0.265198 1.310781 2.215933 1.551376
2509 0.0000140351 1.826069 -0.268451 1.312686 2.217924 1.550148
2534 0.0000137776 1.826037 -0.268451 1.312671 2.217902 1.550154
2584 0.0000101270 1.824886 -0.268451 1.312671 2.218042 1.550887
2605 0.0000081555 1.823612 -0.266553 1.311721 2.217242 1.551236
2645 0.0000070344 1.823358 -0.268526 1.310488 2.216041 1.551368
2670 0.0000066522 1.824154 -0.267820 1.310918 2.215852 1.551456
2677 0.0000047615 1.824191 -0.267871 1.311574 2.217248 1.551376
2695 0.0000038451 1.824154 -0.268855 1.310718 2.217170 1.551382
2703 0.0000021524 1.824220 -0.269297 1.311618 2.217516 1.551408
2858 0.0000020520 1.823901 -0.269148 1.311487 2.217262 1.551137
2964 0.0000020135 1.824474 -0.269045 1.312035 2.217457 1.550628
2993 0.0000014574 1.823298 -0.269634 1.311627 2.217476 1.550796
3019 0.0000010574 1.823618 -0.269864 1.311711 2.217455 1.550851
3057 0.0000007845 1.824147 -0.269638 1.311615 2.217406 1.550915
3098 0.0000007646 1.824131 -0.269461 1.311477 2.217572 1.550840
3109 0.0000006533 1.823973 -0.269425 1.311328 2.217832 1.550699
3116 0.0000006098 1.823820 -0.269719 1.311422 2.217732 1.550700
3143 0.0000005252 1.824149 -0.269508 1.311430 2.217786 1.550719
3168 0.0000004734 1.824156 -0.269533 1.311548 2.217786 1.550742
3177 0.0000003932 1.824130 -0.269666 1.311559 2.217813 1.550722
3259 0.0000003360 1.824119 -0.269654 1.311562 2.217826 1.550688
3420 0.0000003270 1.824088 -0.269794 1.311651 2.217806 1.550712
3422 0.0000003093 1.824160 -0.269789 1.311508 2.217852 1.550680
3443 0.0000002686 1.824228 -0.269711 1.311682 2.217786 1.550709
3490 0.0000002548 1.824297 -0.269772 1.311631 2.217713 1.550664
3491 0.0000002477 1.824194 -0.269765 1.311661 2.217829 1.550700
3531 0.0000002449 1.824300 -0.269697 1.311627 2.217803 1.550682
3536 0.0000002278 1.824278 -0.269601 1.311773 2.217727 1.550685
3551 0.0000002263 1.824077 -0.269582 1.311827 2.217804 1.550670
3560 0.0000002160 1.824222 -0.269615 1.311851 2.217694 1.550670
3566 0.0000001869 1.824194 -0.269765 1.311832 2.217737 1.550682
3611 0.0000001695 1.824177 -0.269746 1.311773 2.217834 1.550685
