evaluations raw_y x0 x1 x2 x3 x4
1 48.9007096622 -0.175831 -3.478563 -1.813066 4.091270 -4.173658
2 44.5400007402 -3.783148 2.769537 0.801998 -4.798396 -3.762718
3 40.3803420610 4.796537 0.027071 0.960290 1.470220 -2.838614
4 12.6073352769 -3.525377 1.840407 -4.208748 4.994358 3.843453
5 6.2322403831 -0.898762 0.011631 4.369385 -2.370559 2.932798
11 2.4162406353 -3.062051 -4.026701 -0.353805 0.877653 3.959920
22 2.2743813909 -3.941320 -1.739275 1.114518 0.781239 4.098335
32 2.2659475699 -2.163424 -0.095186 -1.474908 0.562143 2.707093
57 1.6820618420 -3.003355 -1.854699 1.192255 -0.624359 5.000000
77 1.1603611162 -0.264655 0.085600 1.110325 -0.104234 3.682788
102 0.9413870303 -1.329074 -1.843107 1.076712 -0.104234 3.682788
107 0.9185544184 -1.236593 -1.854699 1.192255 -1.487096 4.341273
111 0.3694290115 -0.926404 -0.744960 0.722667 -0.243983 3.823557
206 0.3525115177 -1.022363 -0.791892 0.765545 -0.315662 4.390947
269 0.2828621941 -1.534313 -0.668568 0.341853 -0.497298 4.047457
307 0.1904568829 -1.159770 -0.947954 0.666420 -0.584414 3.813987
317 0.1521937365 -1.423268 -0.703890 0.520975 -0.299124 3.714461
350 0.1275624083 -1.347246 -0.703947 0.767377 -0.274406 3.749248
409 0.1106190551 -1.364649 -0.756257 0.850257 -0.484615 3.900451
426 0.0747840991 -1.468773 -0.770252 0.549707 -0.405829 3.950863
476 0.0449856610 -1.473935 -0.769984 0.549707 -0.301097 3.950863
501 0.0442901732 -1.473935 -0.769984 0.576612 -0.359672 3.950863
551 0.0364922742 -1.484719 -0.769984 0.585185 -0.345577 3.950863
589 0.0194172117 -1.394356 -0.788444 0.659290 -0.338358 3.966337
709 0.0124941876 -1.426240 -0.794650 0.674559 -0.360459 3.979849
755 0.0068623013 -1.457043 -0.798401 0.659290 -0.355972 3.972315
844 0.0055027373 -1.432603 -0.813594 0.638270 -0.362842 3.950413
878 0.0034407347 -1.438465 -0.804145 0.635159 -0.352589 3.967401
953 0.0024056389 -1.442822 -0.807393 0.635159 -0.352589 3.972612
1023 0.0011731480 -1.431529 -0.813184 0.632265 -0.355466 3.968265
1168 0.0011062657 -1.434919 -0.808073 0.643117 -0.357266 3.963982
1226 0.0009401157 -1.430535 -0.814642 0.639600 -0.359448 3.967359
1302 0.0007293171 -1.429103 -0.810632 0.641153 -0.358713 3.967349
1330 0.0004235888 -1.429775 -0.812800 0.638700 -0.357194 3.969614
1370 0.0003497782 -1.431968 -0.812803 0.639987 -0.359209 3.971835
1455 0.0003439980 -1.429765 -0.813353 0.641076 -0.360600 3.969614
1476 0.0003263746 -1.431593 -0.813280 0.637367 -0.358668 3.970655
1479 0.0003102208 -1.431677 -0.813394 0.637601 -0.359326 3.969694
1492 0.0002672304 -1.430489 -0.811370 0.640529 -0.358565 3.969317
