evaluations raw_y x0 x1 x2 x3 x4
3034 0.0194593627 4.807272 -0.442738 -4.314168 4.478771 0.052993
3059 0.0194077522 4.805685 -0.441624 -4.312874 4.478278 0.054969
3151 0.0193956007 4.806283 -0.441863 -4.313254 4.479483 0.053127
3160 0.0193639169 4.806269 -0.442838 -4.312008 4.478699 0.053756
3376 0.0193633473 4.806425 -0.443172 -4.311961 4.478629 0.053711
3420 0.0193633216 4.806477 -0.443181 -4.312024 4.478621 0.053667
3436 0.0193632203 4.806287 -0.442940 -4.311971 4.478610 0.053842
3486 0.0193631001 4.806290 -0.442942 -4.312031 4.478591 0.053915
3487 0.0193628615 4.806338 -0.443021 -4.312013 4.478547 0.053890
3504 0.0193625342 4.806380 -0.443089 -4.312000 4.478544 0.053867
3656 0.0193625245 4.806443 -0.443162 -4.312027 4.478564 0.053793
3659 0.0193625236 4.806403 -0.443088 -4.312016 4.478570 0.053803
3699 0.0193625114 4.806421 -0.443120 -4.312022 4.478539 0.053825
3739 0.0193624784 4.806417 -0.443133 -4.311985 4.478510 0.053846
3744 0.0193624361 4.806426 -0.443166 -4.311972 4.478507 0.053844
3776 0.0193624236 4.806446 -0.443208 -4.311968 4.478526 0.053814
3850 0.0193624212 4.806420 -0.443158 -4.311973 4.478528 0.053829
3852 0.0193624117 4.806437 -0.443192 -4.311966 4.478538 0.053806
3870 0.0193624026 4.806443 -0.443211 -4.311949 4.478514 0.053820
3878 0.0193623952 4.806450 -0.443223 -4.311946 4.478514 0.053816
3887 0.0193623887 4.806456 -0.443252 -4.311927 4.478518 0.053806
3891 0.0193623845 4.806447 -0.443221 -4.311948 4.478527 0.053809
3899 0.0193623745 4.806443 -0.443230 -4.311925 4.478530 0.053806
3943 0.0193623709 4.806434 -0.443210 -4.311938 4.478527 0.053822
3956 0.0193623697 4.806440 -0.443223 -4.311934 4.478522 0.053820
3986 0.0193623679 4.806444 -0.443235 -4.311923 4.478521 0.053815
4011 0.0193623675 4.806442 -0.443235 -4.311922 4.478519 0.053819
4046 0.0193623665 4.806445 -0.443244 -4.311916 4.478521 0.053814
4065 0.0193623654 4.806444 -0.443238 -4.311922 4.478520 0.053817
4067 0.0193623642 4.806436 -0.443232 -4.311915 4.478524 0.053819
4100 0.0193623631 4.806438 -0.443229 -4.311922 4.478529 0.053814
4106 0.0193623618 4.806436 -0.443226 -4.311925 4.478530 0.053818
4115 0.0193623606 4.806439 -0.443244 -4.311908 4.478524 0.053819
4162 0.0193623600 4.806437 -0.443239 -4.311913 4.478522 0.053824
4183 0.0193623599 4.806438 -0.443238 -4.311915 4.478522 0.053824
4187 0.0193623596 4.806437 -0.443234 -4.311920 4.478524 0.053823
4220 0.0193623592 4.806437 -0.443242 -4.311913 4.478521 0.053826
4236 0.0193623590 4.806437 -0.443237 -4.311917 4.478523 0.053825
4245 0.0193623588 4.806436 -0.443235 -4.311919 4.478525 0.053824
4256 0.0193623586 4.806435 -0.443235 -4.311919 4.478526 0.053825
4257 0.0193623580 4.806436 -0.443236 -4.311916 4.478529 0.053818
4266 0.0193623578 4.806434 -0.443232 -4.311920 4.478530 0.053821
4273 0.0193623570 4.806437 -0.443240 -4.311916 4.478526 0.053822
4315 0.0193623567 4.806436 -0.443235 -4.311918 4.478532 0.053818
4329 0.0193623563 4.806437 -0.443239 -4.311918 4.478530 0.053820
4351 0.0193623561 4.806437 -0.443238 -4.311917 4.478533 0.053818
4394 0.0193623560 4.806437 -0.443238 -4.311918 4.478533 0.053817
4405 0.0193623558 4.806440 -0.443243 -4.311917 4.478531 0.053816
4455 0.0193623557 4.806441 -0.443243 -4.311919 4.478534 0.053813
4467 0.0193623555 4.806440 -0.443242 -4.311919 4.478535 0.053813
4534 0.0193623554 4.806438 -0.443241 -4.311917 4.478535 0.053815
4566 0.0193623553 4.806438 -0.443242 -4.311917 4.478534 0.053815
4615 0.0193623551 4.806438 -0.443243 -4.311915 4.478533 0.053816
4671 0.0193623550 4.806439 -0.443246 -4.311914 4.478532 0.053817
4685 0.0193623549 4.806439 -0.443247 -4.311914 4.478533 0.053817
4809 0.0193623548 4.806440 -0.443248 -4.311915 4.478533 0.053816
4917 0.0193623546 4.806441 -0.443252 -4.311913 4.478532 0.053816
5175 0.0193623545 4.806442 -0.443254 -4.311911 4.478532 0.053815
5526 0.0193623544 4.806442 -0.443254 -4.311910 4.478534 0.053814
10000 0.0193623544 4.806442 -0.443255 -4.311911 4.478534 0.053813
