evaluations raw_y x0 x1 x2 x3 x4
1 8.9699118578 0.168184 -2.951799 -3.224124 -2.099025 -4.388712
2 7.7425441985 4.551693 2.182122 2.065852 4.796643 -0.906847
4 3.3364585317 3.727792 4.465210 2.219904 -2.113517 0.043364
7 1.8765953856 -3.979988 2.086850 1.360731 -4.541070 3.246314
9 1.7226733764 -4.540806 3.341610 -1.231088 -0.582135 -0.600114
20 1.4469314030 0.186397 3.977979 -0.609722 -0.954827 -1.429079
59 1.2064692116 -1.986825 2.491534 -1.061679 -2.358759 0.474760
64 0.6132003494 -0.272208 3.941737 0.155733 -0.913175 0.944478
92 0.4836111055 -0.815153 5.000000 0.334991 -1.430481 1.182152
93 0.4248720760 -2.171034 5.000000 0.153694 -0.775169 1.695672
99 0.3425816136 -1.396856 3.168992 1.121349 -1.347453 1.602877
112 0.3394468644 0.203868 5.000000 0.149202 0.199719 3.572222
128 0.3119210262 0.543860 4.870455 1.072708 0.107492 5.000000
129 0.1215933902 -1.948785 2.908166 1.501375 -0.627658 3.611288
206 0.0705642401 -0.855294 4.542858 1.619309 -0.165302 5.000000
223 0.0445874560 -1.522872 5.000000 2.118385 -0.176025 3.167230
337 0.0392330235 -1.669026 5.000000 1.557208 0.345551 4.351980
359 0.0285894966 -2.076977 4.723207 1.989530 -0.283948 4.085692
404 0.0223893929 -0.888970 5.000000 2.166215 -0.427550 4.389652
506 0.0216082918 -0.491937 4.979956 1.735691 0.066661 4.439337
599 0.0198701116 -1.190566 4.796467 1.701675 0.206172 4.566604
754 0.0144180228 -1.042421 4.906462 1.686680 -0.451165 4.035521
1028 0.0137890854 -0.666601 5.000000 1.493785 -0.355633 3.938002
1040 0.0114134202 -0.759563 4.753322 1.667892 -0.057615 4.448510
1070 0.0073809354 -0.924037 4.736171 1.602055 -0.090957 4.539066
1562 0.0065952569 -1.056701 4.805023 1.465541 -0.239774 4.429340
1707 0.0064566996 -0.975334 4.858699 1.567409 -0.272522 4.327769
