evaluations raw_y x0 x1 x2 x3 x4
1 16.1943983465 -1.972446 4.128424 -2.696766 4.506351 1.183352
3 9.9745111300 1.619085 -1.736699 -0.679025 0.481682 0.634048
4 6.1524727113 1.190230 1.950746 0.891294 3.583016 2.483683
8 3.8993291314 -0.457376 -0.207388 3.331546 -2.511753 3.820436
50 3.7684146549 0.918749 0.627054 3.153548 1.551754 3.942865
51 1.2602362967 -2.800005 -1.175831 0.794278 0.148784 4.537852
63 1.1998147952 -0.937092 -0.915278 -0.600598 0.481682 3.472648
90 0.9450319531 -1.604086 -0.596039 1.552999 0.599967 4.346509
130 0.8614419166 -1.604086 -1.936053 0.009801 0.599967 4.841868
151 0.5679717042 -0.816342 -1.175831 0.452413 -0.388375 4.537852
242 0.5455798644 -1.740408 -1.105076 0.381152 0.001711 4.728997
302 0.4971623845 -1.641081 -0.621897 0.004899 0.341660 4.157597
307 0.4915788349 -1.483481 -0.510168 0.554895 -0.093173 4.683991
311 0.3427778474 -1.297746 -0.817732 0.447697 -0.348357 4.671355
363 0.2509135237 -1.510363 -0.904430 0.371971 -0.088717 3.701514
412 0.2125544709 -1.363793 -0.729993 1.155181 -0.762155 3.918944
464 0.2101646656 -1.366365 -0.742649 0.994321 -0.656704 3.908842
471 0.2058370933 -1.724145 -0.746889 0.513464 -0.199105 4.369026
504 0.2033406386 -1.366365 -0.931422 0.994321 -0.656704 3.845062
511 0.0785313661 -1.418368 -0.746889 0.693096 -0.199105 3.944099
631 0.0704912992 -1.418368 -0.852108 0.693096 -0.498925 3.944099
632 0.0675960124 -1.370215 -0.753088 0.651545 -0.354487 3.871611
655 0.0553622140 -1.365334 -0.807660 0.581580 -0.338909 3.841077
678 0.0406489375 -1.460181 -0.848808 0.624920 -0.431123 3.967094
716 0.0294183379 -1.465509 -0.782420 0.648487 -0.356116 3.907861
769 0.0283800450 -1.454557 -0.831806 0.688676 -0.418718 3.968627
815 0.0281612065 -1.451310 -0.834197 0.623911 -0.373804 3.923480
821 0.0131983177 -1.440386 -0.820747 0.671489 -0.393198 3.958148
882 0.0128269549 -1.395489 -0.817367 0.661181 -0.362792 3.957297
922 0.0117635950 -1.395489 -0.817367 0.657798 -0.362792 3.957297
950 0.0114051980 -1.443405 -0.807932 0.628481 -0.332975 3.956852
956 0.0094477905 -1.437106 -0.837750 0.636186 -0.366696 3.968838
962 0.0066820310 -1.432449 -0.818307 0.649169 -0.371842 3.983156
1014 0.0059951078 -1.427862 -0.823526 0.652940 -0.369850 3.968821
1019 0.0044797273 -1.425547 -0.822469 0.644576 -0.363736 3.973361
1072 0.0041353816 -1.423160 -0.816309 0.649666 -0.360064 3.968718
1074 0.0028123159 -1.431283 -0.816768 0.623614 -0.357287 3.968276
1078 0.0024768520 -1.438099 -0.813154 0.645817 -0.363860 3.974671
1112 0.0018786430 -1.423160 -0.812842 0.642702 -0.360064 3.964502
1125 0.0018195779 -1.427545 -0.809939 0.635748 -0.355583 3.970657
1199 0.0012876513 -1.427036 -0.814756 0.644576 -0.363736 3.970629
1220 0.0008192908 -1.431163 -0.808258 0.640867 -0.355655 3.968950
1252 0.0007251453 -1.429164 -0.815091 0.638745 -0.362091 3.966804
1290 0.0007080059 -1.431392 -0.813888 0.636807 -0.356817 3.969730
1294 0.0006748974 -1.429113 -0.813948 0.637555 -0.360157 3.966788
1320 0.0004532379 -1.431163 -0.812235 0.638829 -0.358048 3.971912
1343 0.0003339326 -1.432354 -0.813248 0.638567 -0.359794 3.969691
1373 0.0003165245 -1.430569 -0.812852 0.640053 -0.359037 3.971638
1390 0.0001651847 -1.430923 -0.812372 0.640743 -0.359410 3.969409
1500 0.0001156689 -1.431509 -0.812560 0.639555 -0.359127 3.969214
1514 0.0000780974 -1.431189 -0.812075 0.640027 -0.358690 3.969145
1554 0.0000549025 -1.430197 -0.813149 0.639248 -0.359387 3.969284
1621 0.0000457493 -1.431131 -0.812245 0.639325 -0.358544 3.969058
1659 0.0000438102 -1.430781 -0.812093 0.639496 -0.358375 3.969493
1681 0.0000368232 -1.431131 -0.812243 0.639185 -0.358197 3.969285
1700 0.0000273216 -1.430809 -0.812316 0.639596 -0.358643 3.969399
1737 0.0000228119 -1.430795 -0.812236 0.639144 -0.358262 3.969320
1789 0.0000122616 -1.430849 -0.812187 0.639267 -0.358321 3.969213
1906 0.0000106018 -1.430880 -0.812200 0.639316 -0.358421 3.969236
1926 0.0000105510 -1.430633 -0.812262 0.639316 -0.358405 3.969296
1964 0.0000070471 -1.430878 -0.812182 0.639297 -0.358366 3.969215
2005 0.0000065182 -1.430960 -0.812175 0.639357 -0.358386 3.969326
2064 0.0000056098 -1.430940 -0.812189 0.639343 -0.358425 3.969215
2118 0.0000055884 -1.430870 -0.812208 0.639297 -0.358398 3.969244
2135 0.0000052203 -1.430928 -0.812190 0.639301 -0.358366 3.969286
2168 0.0000042793 -1.430934 -0.812189 0.639322 -0.358390 3.969292
2240 0.0000029164 -1.430862 -0.812208 0.639287 -0.358378 3.969288
2353 0.0000027421 -1.430900 -0.812185 0.639292 -0.358354 3.969336
2404 0.0000022396 -1.430839 -0.812206 0.639311 -0.358382 3.969299
2424 0.0000021765 -1.430895 -0.812196 0.639311 -0.358382 3.969299
2467 0.0000017485 -1.430886 -0.812193 0.639304 -0.358366 3.969290
2472 0.0000015472 -1.430876 -0.812157 0.639321 -0.358341 3.969274
2496 0.0000013499 -1.430897 -0.812181 0.639306 -0.358354 3.969333
2542 0.0000011549 -1.430878 -0.812179 0.639321 -0.358362 3.969298
2674 0.0000010912 -1.430878 -0.812178 0.639320 -0.358366 3.969287
2686 0.0000010202 -1.430863 -0.812176 0.639312 -0.358355 3.969295
2713 0.0000007786 -1.430877 -0.812178 0.639317 -0.358363 3.969287
2808 0.0000006833 -1.430885 -0.812176 0.639311 -0.358356 3.969298
2897 0.0000005416 -1.430877 -0.812158 0.639313 -0.358335 3.969295
2930 0.0000004124 -1.430887 -0.812178 0.639303 -0.358356 3.969298
3029 0.0000003256 -1.430878 -0.812175 0.639311 -0.358355 3.969294
3033 0.0000002944 -1.430889 -0.812174 0.639300 -0.358350 3.969298
3179 0.0000001576 -1.430877 -0.812177 0.639303 -0.358354 3.969294
3265 0.0000000831 -1.430883 -0.812176 0.639298 -0.358351 3.969294
3340 0.0000000748 -1.430884 -0.812173 0.639298 -0.358348 3.969294
5790 0.0000000498 -1.430886 -0.812173 0.639298 -0.358347 3.969294
8676 0.0000000477 -1.430885 -0.812173 0.639297 -0.358346 3.969295
8796 0.0000000361 -1.430885 -0.812173 0.639298 -0.358347 3.969294
8827 0.0000000267 -1.430883 -0.812174 0.639297 -0.358347 3.969294
8840 0.0000000232 -1.430885 -0.812173 0.639297 -0.358348 3.969294
8935 0.0000000097 -1.430885 -0.812174 0.639298 -0.358349 3.969295
9076 0.0000000089 -1.430885 -0.812174 0.639298 -0.358349 3.969295
9138 0.0000000039 -1.430885 -0.812174 0.639298 -0.358348 3.969295
9257 0.0000000034 -1.430885 -0.812174 0.639298 -0.358348 3.969294
9356 0.0000000019 -1.430885 -0.812174 0.639298 -0.358348 3.969295
9436 0.0000000016 -1.430884 -0.812174 0.639299 -0.358348 3.969294
9552 0.0000000014 -1.430885 -0.812174 0.639298 -0.358348 3.969295
9593 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0020574237 -1.430226 -0.809580 0.643170 -0.361835 3.971685
