evaluations raw_y x0 x1 x2 x3 x4
1 20.0808242113 4.580780 -3.308152 -3.573184 3.285675 -4.662079
2 5.9506931330 0.490861 -1.214447 -0.541757 4.199966 2.407828
9 4.4744371905 -0.654432 -2.578280 1.817374 1.796949 -4.681720
19 2.2363458741 -3.251611 -3.264722 -1.279632 2.911408 -2.838432
220 2.0341168915 -2.606144 -3.817618 0.699597 3.475841 -0.883006
273 1.1644072094 -3.552689 -1.028614 1.384521 2.334081 -0.955153
274 0.6730423060 -3.153929 -1.625373 1.638931 2.212698 -1.601955
386 0.4596556305 -2.888393 -1.964638 1.723154 3.066108 -1.102585
439 0.3683352109 -2.939593 -2.001402 1.799219 2.798786 -1.356607
494 0.2256513066 -2.947243 -2.142937 1.614006 3.177842 -1.377904
495 0.1894425412 -2.879316 -2.117418 1.692743 3.009865 -1.300088
605 0.0944480084 -2.788695 -2.070003 1.325980 3.099136 -1.358273
611 0.0796014491 -2.947243 -1.949305 1.486973 3.009399 -1.377904
708 0.0748382632 -2.894752 -2.025215 1.454379 3.099148 -1.354306
711 0.0513228661 -2.823675 -2.003590 1.380245 2.959455 -1.382631
762 0.0445152392 -2.828000 -2.065645 1.474155 3.053036 -1.409776
784 0.0155689611 -2.897967 -2.058489 1.493242 3.013066 -1.342527
923 0.0091832632 -2.899569 -2.086370 1.479882 3.042746 -1.338129
997 0.0071250816 -2.883379 -2.101576 1.502480 3.018593 -1.318681
1048 0.0067498617 -2.889728 -2.077428 1.488292 3.000632 -1.342300
1086 0.0037447432 -2.874699 -2.079953 1.480245 3.004478 -1.330594
1157 0.0036242222 -2.884878 -2.075637 1.476228 3.018082 -1.334865
1213 0.0032909400 -2.876657 -2.070210 1.466623 3.011050 -1.324961
1240 0.0017662996 -2.879632 -2.088079 1.478151 3.014604 -1.345756
1335 0.0016131347 -2.876567 -2.090385 1.476339 3.021747 -1.324355
1353 0.0011910380 -2.876551 -2.083906 1.476630 3.014390 -1.332695
1394 0.0011025476 -2.876733 -2.089892 1.471484 3.026632 -1.334238
1484 0.0009677850 -2.875428 -2.084698 1.476333 3.018842 -1.332677
1490 0.0009331603 -2.877716 -2.089108 1.473719 3.027652 -1.338930
1518 0.0006255719 -2.875536 -2.084857 1.474229 3.019974 -1.330182
1540 0.0005181629 -2.875122 -2.088126 1.471565 3.022280 -1.338542
1589 0.0003028137 -2.873924 -2.084471 1.473074 3.017135 -1.335807
1746 0.0002862561 -2.874075 -2.086185 1.471519 3.019849 -1.336345
1776 0.0002520039 -2.873911 -2.085431 1.473463 3.018314 -1.337611
1784 0.0002231325 -2.875023 -2.086767 1.474110 3.020861 -1.336432
1830 0.0001149167 -2.873507 -2.085321 1.472892 3.018762 -1.337428
