evaluations raw_y x0 x1 x2 x3 x4
2780 0.0003915444 3.829912 1.736351 -1.822133 1.761173 4.534731
2811 0.0002356176 3.830181 1.734708 -1.822978 1.760152 4.534385
2860 0.0002159256 3.830161 1.735814 -1.821688 1.760558 4.534413
2946 0.0002031533 3.830784 1.735862 -1.821880 1.760949 4.534435
2986 0.0001537525 3.830487 1.735383 -1.821919 1.760409 4.534293
3113 0.0001325626 3.830719 1.735156 -1.822479 1.760401 4.534397
3152 0.0000819379 3.830386 1.735506 -1.822320 1.760570 4.534282
3236 0.0000478528 3.830135 1.735196 -1.822488 1.760756 4.534354
3313 0.0000292709 3.830346 1.735355 -1.822393 1.760742 4.534401
3411 0.0000202454 3.830398 1.735324 -1.822423 1.760667 4.534335
3894 0.0000115442 3.830353 1.735340 -1.822383 1.760745 4.534342
3986 0.0000077734 3.830346 1.735337 -1.822417 1.760734 4.534339
4052 0.0000055310 3.830313 1.735341 -1.822396 1.760722 4.534336
4167 0.0000045036 3.830310 1.735336 -1.822400 1.760725 4.534338
4240 0.0000028158 3.830326 1.735360 -1.822382 1.760723 4.534338
4381 0.0000025893 3.830328 1.735357 -1.822387 1.760722 4.534338
4397 0.0000021574 3.830323 1.735354 -1.822393 1.760724 4.534338
4514 0.0000012710 3.830335 1.735354 -1.822391 1.760724 4.534339
4635 0.0000011652 3.830334 1.735353 -1.822388 1.760723 4.534338
4652 0.0000010047 3.830338 1.735356 -1.822391 1.760723 4.534338
4692 0.0000008982 3.830340 1.735354 -1.822388 1.760723 4.534339
4720 0.0000007768 3.830338 1.735355 -1.822389 1.760725 4.534338
4803 0.0000007479 3.830338 1.735355 -1.822389 1.760725 4.534338
4885 0.0000006872 3.830338 1.735352 -1.822390 1.760725 4.534339
4918 0.0000005512 3.830336 1.735352 -1.822391 1.760723 4.534338
4943 0.0000003945 3.830338 1.735352 -1.822391 1.760723 4.534338
5052 0.0000003795 3.830340 1.735352 -1.822390 1.760723 4.534338
5053 0.0000003730 3.830340 1.735352 -1.822391 1.760723 4.534338
5105 0.0000002518 3.830340 1.735352 -1.822391 1.760723 4.534338
5115 0.0000002489 3.830340 1.735352 -1.822391 1.760723 4.534338
5219 0.0000001864 3.830339 1.735352 -1.822392 1.760724 4.534338
5234 0.0000001856 3.830339 1.735352 -1.822392 1.760724 4.534338
5266 0.0000001738 3.830340 1.735353 -1.822391 1.760724 4.534338
5345 0.0000001496 3.830340 1.735353 -1.822391 1.760724 4.534338
5356 0.0000001477 3.830340 1.735353 -1.822391 1.760724 4.534338
5363 0.0000001020 3.830339 1.735352 -1.822391 1.760724 4.534338
5501 0.0000000766 3.830339 1.735352 -1.822391 1.760724 4.534338
5718 0.0000000653 3.830339 1.735352 -1.822391 1.760724 4.534338
5910 0.0000000442 3.830339 1.735352 -1.822391 1.760724 4.534338
6019 0.0000000434 3.830339 1.735352 -1.822391 1.760724 4.534338
6025 0.0000000375 3.830339 1.735352 -1.822391 1.760724 4.534338
6333 0.0000000373 3.830339 1.735352 -1.822391 1.760724 4.534338
6351 0.0000000271 3.830339 1.735352 -1.822391 1.760724 4.534338
6460 0.0000000227 3.830339 1.735352 -1.822391 1.760724 4.534338
6522 0.0000000212 3.830339 1.735352 -1.822391 1.760724 4.534338
6606 0.0000000191 3.830339 1.735352 -1.822391 1.760724 4.534338
7106 0.0000000186 3.830339 1.735352 -1.822391 1.760724 4.534338
7121 0.0000000185 3.830339 1.735352 -1.822391 1.760724 4.534338
7266 0.0000000156 3.830339 1.735352 -1.822391 1.760724 4.534338
7304 0.0000000143 3.830339 1.735352 -1.822391 1.760724 4.534338
7308 0.0000000129 3.830339 1.735352 -1.822391 1.760724 4.534338
7654 0.0000000117 3.830339 1.735352 -1.822391 1.760724 4.534338
7737 0.0000000112 3.830339 1.735352 -1.822391 1.760724 4.534338
7773 0.0000000094 3.830339 1.735352 -1.822391 1.760724 4.534338
7806 0.0000000091 3.830339 1.735352 -1.822391 1.760724 4.534338
7819 0.0000000063 3.830339 1.735352 -1.822391 1.760724 4.534338
7852 0.0000000049 3.830339 1.735352 -1.822391 1.760724 4.534338
8020 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
8155 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
8157 0.0000000041 3.830339 1.735352 -1.822391 1.760724 4.534338
8269 0.0000000031 3.830339 1.735352 -1.822391 1.760724 4.534338
8462 0.0000000029 3.830339 1.735352 -1.822391 1.760724 4.534338
8468 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
8714 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
8724 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
8810 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
9103 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
9235 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
9351 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
9507 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
9652 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000199 3.830339 1.735352 -1.822391 1.760724 4.534338
